10056	1200043	84.2030029296875
10056	1200010	84.05419158935547
10056	1200031	83.1845932006836
10056	1200019	83.0025405883789
10056	1200024	82.92585754394531
10056	1200015	82.6004867553711
10056	1200007	82.31940460205078
10056	1200051	82.19562530517578
10056	1200023	82.10499572753906
10056	1200020	82.08222961425781
10056	1200025	82.071044921875
10056	1200022	82.06903076171875
10056	1200042	81.78129577636719
10056	1200030	81.69122314453125
10056	1200046	81.56715393066406
10056	1200001	81.30306243896484
10056	1200058	81.2748031616211
10056	1200038	81.1014404296875
10056	1200028	80.98039245605469
10056	1200052	80.83692169189453
10056	1200057	80.60021209716797
10056	1200045	80.34821319580078
10056	1200013	79.97677612304688
10056	1200041	79.5082778930664
10056	1200034	79.03569793701172
10056	1200000	77.79871368408203
10056	1200048	77.07321166992188
10056	1200026	75.6823959350586
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10056	1200058	-3.4028234663852886e+38
10057	1200033	82.58602905273438
10057	1200050	81.23966217041016
10057	1200016	80.81620025634766
10057	1200025	79.58975982666016
10057	1200049	78.662841796875
10057	1200040	78.59648895263672
10057	1200006	78.29911804199219
10057	1200037	77.86547088623047
10057	1200005	77.81275939941406
10057	1200004	77.46580505371094
10057	1200003	77.3621597290039
10057	1200053	77.31697082519531
10057	1200056	77.28349304199219
10057	1200036	77.16578674316406
10057	1200035	76.94227600097656
10057	1200009	76.85183715820312
10057	1200044	76.28571319580078
10057	1200027	76.25624084472656
10057	1200047	76.13746643066406
10057	1200008	76.0437240600586
10057	1200011	75.97103881835938
10057	1200055	75.87834930419922
10057	1200010	75.83470153808594
10057	1200021	75.49160766601562
10057	1200018	75.47156524658203
10057	1200017	75.41525268554688
10057	1200032	75.10619354248047
10057	1200043	74.96451568603516
10057	1200002	74.74455261230469
10057	1200048	74.72819519042969
10057	1200030	74.68394470214844
10057	1200031	74.66706848144531
10057	1200012	74.608154296875
10057	1200019	74.2184829711914
10057	1200007	73.9673843383789
10057	1200045	73.94435119628906
10057	1200014	73.8216552734375
10057	1200029	73.55763244628906
10057	1200058	73.46714782714844
10057	1200046	73.27577209472656
10057	1200023	73.22134399414062
10057	1200001	73.08668518066406
10057	1200015	73.01095581054688
10057	1200020	72.93977355957031
10057	1200042	72.93502807617188
10057	1200052	72.74285888671875
10057	1200039	72.55735778808594
10057	1200024	72.44139862060547
10057	1200026	72.38970184326172
10057	1200041	71.90628051757812
10057	1200028	71.7707748413086
10057	1200034	71.39849853515625
10057	1200022	71.16864776611328
10057	1200054	70.61376190185547
10057	1200000	70.59440612792969
10057	1200051	70.50627136230469
10057	1200038	70.25541687011719
10057	1200057	69.18882751464844
10057	1200013	69.0917739868164
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10057	1200058	-3.4028234663852886e+38
10058	1200005	91.0450668334961
10058	1200028	89.95184326171875
10058	1200000	89.28532409667969
10058	1200001	89.24087524414062
10058	1200015	89.19636535644531
10058	1200035	88.97695922851562
10058	1200013	88.048583984375
10058	1200047	87.97734069824219
10058	1200038	87.94377136230469
10058	1200039	87.82795715332031
10058	1200057	87.47874450683594
10058	1200036	87.29832458496094
10058	1200018	87.01862335205078
10058	1200012	86.98370361328125
10058	1200026	86.97045135498047
10058	1200044	86.49745178222656
10058	1200031	86.34291076660156
10058	1200008	86.28553771972656
10058	1200016	86.22693634033203
10058	1200009	86.19648742675781
10058	1200058	86.17040252685547
10058	1200045	86.09017181396484
10058	1200014	85.70632934570312
10058	1200020	85.56079864501953
10058	1200043	85.52862548828125
10058	1200056	85.44596862792969
10058	1200041	85.35501861572266
10058	1200052	84.82364654541016
10058	1200019	84.70516967773438
10058	1200030	84.48442077636719
10058	1200048	84.39744567871094
10058	1200025	84.19486999511719
10058	1200033	84.14797973632812
10058	1200022	84.07872772216797
10058	1200049	83.88787841796875
10058	1200010	83.6311264038086
10058	1200051	83.60704803466797
10058	1200034	83.5958023071289
10058	1200003	83.32376098632812
10058	1200006	83.19187927246094
10058	1200004	83.16608428955078
10058	1200037	82.70435333251953
10058	1200011	82.55097961425781
10058	1200027	82.44306945800781
10058	1200023	82.18356323242188
10058	1200032	82.1479263305664
10058	1200046	82.13317108154297
10058	1200042	82.04838562011719
10058	1200024	81.98252868652344
10058	1200053	81.9563980102539
10058	1200050	81.91653442382812
10058	1200007	81.6451416015625
10058	1200040	81.59073638916016
10058	1200017	80.97515106201172
10058	1200055	80.20893859863281
10058	1200021	80.03691101074219
10058	1200002	78.56747436523438
10058	1200054	78.31832122802734
10058	1200029	78.22850036621094
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10058	1200058	-3.4028234663852886e+38
10059	1200003	100.56907653808594
10059	1200008	99.62297058105469
10059	1200016	96.92373657226562
10059	1200005	96.57247924804688
10059	1200049	96.24137878417969
10059	1200035	95.98321533203125
10059	1200018	95.64897155761719
10059	1200009	95.64212036132812
10059	1200030	94.8614501953125
10059	1200011	94.75720977783203
10059	1200002	94.65808868408203
10059	1200053	94.00802612304688
10059	1200012	93.91421508789062
10059	1200036	93.6436538696289
10059	1200039	93.43224334716797
10059	1200017	93.28236389160156
10059	1200007	93.23299407958984
10059	1200024	92.95384979248047
10059	1200029	92.82876586914062
10059	1200044	92.47588348388672
10059	1200056	92.40999603271484
10059	1200037	92.05426788330078
10059	1200046	91.71389770507812
10059	1200027	91.53913116455078
10059	1200043	91.4814453125
10059	1200047	90.87173461914062
10059	1200014	90.46037292480469
10059	1200051	90.40443420410156
10059	1200015	90.36449432373047
10059	1200054	90.23419952392578
10059	1200004	90.07050323486328
10059	1200042	89.93840789794922
10059	1200041	89.84220123291016
10059	1200032	89.6181640625
10059	1200021	88.74848175048828
10059	1200020	88.73050689697266
10059	1200031	88.68505859375
10059	1200001	88.5110855102539
10059	1200022	88.5105209350586
10059	1200040	88.02196502685547
10059	1200045	87.84551239013672
10059	1200010	87.38691711425781
10059	1200052	87.38164520263672
10059	1200019	87.19596099853516
10059	1200058	86.78276824951172
10059	1200023	86.67739868164062
10059	1200055	86.65699768066406
10059	1200028	86.33885192871094
10059	1200006	86.15480041503906
10059	1200038	85.44503784179688
10059	1200000	85.42428588867188
10059	1200025	83.68649291992188
10059	1200033	83.55349731445312
10059	1200050	83.41879272460938
10059	1200013	82.91822814941406
10059	1200057	82.57838439941406
10059	1200026	82.23387145996094
10059	1200034	81.14149475097656
10059	1200048	80.96089935302734
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10059	1200058	-3.4028234663852886e+38
10060	1200008	107.35572814941406
10060	1200016	98.3461685180664
10060	1200049	97.83766174316406
10060	1200012	97.17259979248047
10060	1200014	94.91210174560547
10060	1200004	94.78038024902344
10060	1200018	94.57433319091797
10060	1200017	94.44532775878906
10060	1200056	94.33595275878906
10060	1200036	94.12202453613281
10060	1200044	94.04396057128906
10060	1200053	93.82850646972656
10060	1200040	93.52408599853516
10060	1200005	93.49217224121094
10060	1200011	93.22875213623047
10060	1200009	92.75509643554688
10060	1200027	92.4659423828125
10060	1200039	92.33607482910156
10060	1200035	92.18017578125
10060	1200037	91.988037109375
10060	1200003	91.65657806396484
10060	1200055	91.63157653808594
10060	1200021	91.28594970703125
10060	1200002	89.36087799072266
10060	1200051	89.2900161743164
10060	1200031	89.23655700683594
10060	1200024	89.03913879394531
10060	1200010	87.4680404663086
10060	1200047	87.32418823242188
10060	1200022	86.99809265136719
10060	1200029	86.9423828125
10060	1200015	86.44507598876953
10060	1200041	86.22038269042969
10060	1200033	86.13628387451172
10060	1200043	85.75138092041016
10060	1200050	85.60355377197266
10060	1200054	85.53980255126953
10060	1200007	85.36479187011719
10060	1200032	85.33953094482422
10060	1200046	85.0127944946289
10060	1200038	84.6203842163086
10060	1200023	84.37284088134766
10060	1200028	84.319091796875
10060	1200025	84.25428771972656
10060	1200001	84.19636535644531
10060	1200052	83.8041000366211
10060	1200030	83.666259765625
10060	1200006	83.62134552001953
10060	1200058	83.19442749023438
10060	1200045	83.00741577148438
10060	1200020	82.8377456665039
10060	1200042	82.44368743896484
10060	1200019	82.32694244384766
10060	1200057	82.1416015625
10060	1200013	80.60651397705078
10060	1200000	80.01878356933594
10060	1200048	79.36593627929688
10060	1200034	77.60636138916016
10060	1200026	76.55067443847656
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10060	1200058	-3.4028234663852886e+38
10061	1200027	84.68431854248047
10061	1200009	84.48866271972656
10061	1200054	83.47429656982422
10061	1200018	81.42276763916016
10061	1200053	80.93802642822266
10061	1200008	80.83782958984375
10061	1200005	80.75009155273438
10061	1200012	80.69542694091797
10061	1200035	80.59164428710938
10061	1200024	80.26848602294922
10061	1200039	79.9437026977539
10061	1200051	79.844482421875
10061	1200047	79.5636978149414
10061	1200002	79.4369888305664
10061	1200049	78.49894714355469
10061	1200036	78.44496154785156
10061	1200037	78.28376770019531
10061	1200003	78.15667724609375
10061	1200022	78.11058044433594
10061	1200044	78.06147766113281
10061	1200056	77.5662841796875
10061	1200017	77.47992706298828
10061	1200016	77.2196044921875
10061	1200020	76.97215270996094
10061	1200011	76.8869400024414
10061	1200030	76.82855224609375
10061	1200021	76.50543975830078
10061	1200041	76.44734954833984
10061	1200015	76.4216079711914
10061	1200040	76.37217712402344
10061	1200042	76.24637603759766
10061	1200043	76.24212646484375
10061	1200028	76.2246322631836
10061	1200032	76.0903091430664
10061	1200038	75.83586120605469
10061	1200014	75.55646514892578
10061	1200029	75.48151397705078
10061	1200004	75.4813003540039
10061	1200001	75.41279602050781
10061	1200052	75.27189636230469
10061	1200023	75.17442321777344
10061	1200055	75.00926971435547
10061	1200045	74.8255386352539
10061	1200026	74.70989990234375
10061	1200057	74.6436538696289
10061	1200007	74.60143280029297
10061	1200031	74.45237731933594
10061	1200006	74.2823257446289
10061	1200010	74.01812744140625
10061	1200019	73.98912811279297
10061	1200000	73.61048889160156
10061	1200046	73.60179138183594
10061	1200013	73.14403533935547
10061	1200058	73.07109069824219
10061	1200033	73.03781127929688
10061	1200034	72.96235656738281
10061	1200025	72.76205444335938
10061	1200048	71.37989044189453
10061	1200050	70.55309295654297
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10061	1200058	-3.4028234663852886e+38
10062	1200049	76.18821716308594
10062	1200005	76.12047576904297
10062	1200003	76.12017059326172
10062	1200008	75.76472473144531
10062	1200056	75.13453674316406
10062	1200042	74.88846588134766
10062	1200021	74.86724090576172
10062	1200027	74.69126892089844
10062	1200016	74.67444610595703
10062	1200035	74.2504653930664
10062	1200043	74.19058990478516
10062	1200032	74.13375091552734
10062	1200009	73.89308166503906
10062	1200040	73.71404266357422
10062	1200044	73.68550872802734
10062	1200002	73.55715942382812
10062	1200011	73.36365509033203
10062	1200053	73.3101577758789
10062	1200037	73.23455047607422
10062	1200041	72.76905822753906
10062	1200017	72.7183837890625
10062	1200036	72.6893081665039
10062	1200047	72.5612564086914
10062	1200018	72.52696228027344
10062	1200054	72.13988494873047
10062	1200020	71.84630584716797
10062	1200039	71.4609603881836
10062	1200030	71.45266723632812
10062	1200055	71.3696517944336
10062	1200012	71.0595932006836
10062	1200015	70.94598388671875
10062	1200004	70.8306884765625
10062	1200024	70.67312622070312
10062	1200010	70.59219360351562
10062	1200029	70.47330474853516
10062	1200014	70.46934509277344
10062	1200045	70.456298828125
10062	1200025	70.33940887451172
10062	1200007	70.11796569824219
10062	1200022	69.95877838134766
10062	1200019	69.77450561523438
10062	1200001	69.3536376953125
10062	1200046	68.91647338867188
10062	1200052	68.60334014892578
10062	1200006	68.56675720214844
10062	1200051	68.27401733398438
10062	1200031	68.2684555053711
10062	1200023	68.054931640625
10062	1200058	68.00830841064453
10062	1200034	67.73251342773438
10062	1200033	67.71436309814453
10062	1200050	67.48272705078125
10062	1200057	66.62681579589844
10062	1200028	65.98757934570312
10062	1200026	65.73599243164062
10062	1200013	65.57054138183594
10062	1200038	65.08110809326172
10062	1200048	64.97611236572266
10062	1200000	64.31201934814453
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10062	1200058	-3.4028234663852886e+38
10063	1200007	83.22903442382812
10063	1200003	82.67597198486328
10063	1200046	81.00444030761719
10063	1200045	80.63496398925781
10063	1200030	78.15006256103516
10063	1200043	77.76307678222656
10063	1200005	77.21382904052734
10063	1200015	77.01707458496094
10063	1200001	76.43270111083984
10063	1200047	76.12672424316406
10063	1200035	75.8250961303711
10063	1200026	75.7706527709961
10063	1200042	75.64922332763672
10063	1200053	75.58190155029297
10063	1200019	75.15959930419922
10063	1200010	74.98373413085938
10063	1200002	74.91822052001953
10063	1200006	74.74600219726562
10063	1200018	74.52426147460938
10063	1200009	74.49178314208984
10063	1200056	74.39918518066406
10063	1200058	74.36007690429688
10063	1200044	74.31481170654297
10063	1200041	74.2063980102539
10063	1200016	73.52543640136719
10063	1200022	73.48141479492188
10063	1200032	73.38334655761719
10063	1200048	72.95423889160156
10063	1200027	72.79528045654297
10063	1200037	72.64305877685547
10063	1200017	72.6346206665039
10063	1200011	72.53057861328125
10063	1200020	72.49435424804688
10063	1200034	72.44773864746094
10063	1200052	72.32757568359375
10063	1200000	72.20614624023438
10063	1200025	71.86206817626953
10063	1200031	71.72541809082031
10063	1200057	71.63951110839844
10063	1200024	71.56470489501953
10063	1200049	71.42848205566406
10063	1200029	71.42820739746094
10063	1200055	71.12641906738281
10063	1200051	71.07434844970703
10063	1200004	71.00057220458984
10063	1200021	70.90103912353516
10063	1200028	70.89635467529297
10063	1200036	70.83985900878906
10063	1200013	70.4627685546875
10063	1200040	70.19479370117188
10063	1200023	70.01341247558594
10063	1200038	69.93412017822266
10063	1200054	69.79476928710938
10063	1200008	69.66524505615234
10063	1200033	69.56275177001953
10063	1200012	69.33235931396484
10063	1200039	68.59407806396484
10063	1200014	68.44310760498047
10063	1200050	67.82632446289062
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10063	1200058	-3.4028234663852886e+38
10064	1200045	84.52423095703125
10064	1200015	83.39070129394531
10064	1200005	82.991943359375
10064	1200001	82.52821350097656
10064	1200034	80.99273681640625
10064	1200028	80.67156982421875
10064	1200041	80.60542297363281
10064	1200047	80.56951141357422
10064	1200044	79.89900207519531
10064	1200035	79.6799087524414
10064	1200056	79.42103576660156
10064	1200057	79.21614074707031
10064	1200016	79.21113586425781
10064	1200048	79.0914077758789
10064	1200039	78.99514770507812
10064	1200003	78.8887939453125
10064	1200043	78.84782409667969
10064	1200058	78.56507873535156
10064	1200012	78.42745971679688
10064	1200007	78.40724182128906
10064	1200018	78.39716339111328
10064	1200031	78.34014892578125
10064	1200000	78.31007385253906
10064	1200053	78.02212524414062
10064	1200010	77.8005599975586
10064	1200006	77.42929077148438
10064	1200022	77.24720764160156
10064	1200049	77.08272552490234
10064	1200008	76.97700500488281
10064	1200017	76.8787841796875
10064	1200024	76.75651550292969
10064	1200021	76.27017974853516
10064	1200020	76.26091003417969
10064	1200036	76.13497161865234
10064	1200004	76.12812805175781
10064	1200037	76.01698303222656
10064	1200027	75.89982604980469
10064	1200019	75.84947204589844
10064	1200040	75.7353515625
10064	1200030	75.70354461669922
10064	1200046	75.59970092773438
10064	1200032	75.52747344970703
10064	1200013	75.46713256835938
10064	1200052	75.35921478271484
10064	1200009	75.333251953125
10064	1200042	75.1915512084961
10064	1200038	74.97776794433594
10064	1200055	74.66980743408203
10064	1200002	73.71048736572266
10064	1200025	73.65432739257812
10064	1200026	73.4350814819336
10064	1200051	73.25740051269531
10064	1200054	72.87464141845703
10064	1200023	72.64004516601562
10064	1200033	72.20999908447266
10064	1200011	72.19009399414062
