1000021	1400016	85.90071105957031
1000021	1400031	85.85307312011719
1000021	1400063	85.78267669677734
1000021	1400067	85.73778533935547
1000021	1400018	85.69621276855469
1000021	1400046	85.17670440673828
1000021	1400097	84.97879028320312
1000021	1400070	84.71146392822266
1000021	1400071	84.71146392822266
1000021	1400094	84.61485290527344
1000021	1400076	84.39408111572266
1000021	1400032	84.23814392089844
1000021	1400035	84.18243408203125
1000021	1400100	84.10345458984375
1000021	1400017	84.09553527832031
1000021	1400064	83.50263977050781
1000021	1400024	83.37657165527344
1000021	1400026	83.11319732666016
1000021	1400073	83.07293701171875
1000021	1400054	82.91374206542969
1000021	1400044	82.79810333251953
1000021	1400099	82.79535675048828
1000021	1400052	82.53653717041016
1000021	1400039	82.3430404663086
1000021	1400096	81.63140106201172
1000021	1400074	81.48248291015625
1000021	1400072	81.29936981201172
1000021	1400055	81.14476776123047
1000021	1400091	80.97329711914062
1000021	1400083	80.62446594238281
1000021	1400079	80.23643493652344
1000021	1400105	80.13714599609375
1000021	1400101	80.06364440917969
1000021	1400093	80.05052185058594
1000021	1400104	80.03214263916016
1000021	1400090	79.92967224121094
1000021	1400107	79.86172485351562
1000021	1400075	79.71182250976562
1000021	1400085	79.61006164550781
1000021	1400078	79.43920135498047
1000021	1400087	79.30413818359375
1000021	1400086	79.15365600585938
1000021	1400081	78.73098754882812
1000021	1400082	78.61632537841797
1000021	1400080	78.39851379394531
1000021	1400089	78.30000305175781
1000023	1400001	117.8556137084961
1000023	1400000	115.21090698242188
1000023	1400040	113.86184692382812
1000023	1400069	110.20182037353516
1000023	1400005	109.36180114746094
1000023	1400041	109.10540771484375
1000023	1400039	107.31129455566406
1000023	1400002	106.66256713867188
1000023	1400059	106.43891906738281
1000023	1400028	106.30839538574219
1000023	1400067	105.97479248046875
1000023	1400023	105.90591430664062
1000023	1400012	105.5448226928711
1000023	1400009	105.36815643310547
1000023	1400036	105.05354309082031
1000023	1400060	104.70216369628906
1000023	1400049	104.62442016601562
1000023	1400068	103.75082397460938
1000023	1400066	103.40718078613281
1000023	1400065	103.40718078613281
1000023	1400053	102.99638366699219
1000023	1400022	102.90105438232422
1000023	1400033	102.37972259521484
1000023	1400019	102.36925506591797
1000023	1400007	102.36719512939453
1000023	1400063	102.3010025024414
1000023	1400035	101.75398254394531
1000023	1400071	101.70824432373047
1000023	1400070	101.70824432373047
1000023	1400061	101.64910888671875
1000023	1400004	101.59940338134766
1000023	1400018	101.37455749511719
1000023	1400062	101.18730926513672
1000023	1400021	100.9459457397461
1000023	1400029	100.9273452758789
1000023	1400027	100.83610534667969
1000023	1400020	100.81841278076172
1000023	1400064	100.77299499511719
1000023	1400058	100.3570327758789
1000023	1400015	100.29047393798828
1000023	1400025	100.24687194824219
1000023	1400013	99.77313232421875
1000023	1400046	99.72218322753906
1000023	1400003	99.69951629638672
1000023	1400032	99.68151092529297
1000023	1400057	99.65058898925781
1000023	1400037	99.36119079589844
1000023	1400031	99.025146484375
1000023	1400051	98.98914337158203
1000023	1400017	98.95426940917969
1000023	1400044	98.7834701538086
1000023	1400056	98.6948013305664
1000023	1400038	98.67398834228516
1000023	1400034	98.35940551757812
1000023	1400048	98.35316467285156
1000023	1400042	98.26467895507812
1000023	1400016	98.08788299560547
1000023	1400043	97.88072204589844
1000023	1400094	97.77005004882812
1000023	1400052	97.68155670166016
1000023	1400047	97.67094421386719
1000023	1400006	97.03073120117188
1000023	1400024	96.85694122314453
1000023	1400014	96.84455108642578
1000023	1400097	96.60005950927734
1000023	1400010	96.53624725341797
1000023	1400050	95.89794921875
1000023	1400011	95.7335205078125
1000023	1400030	94.89596557617188
1000023	1400045	94.13307189941406
1000023	1400074	93.8446044921875
1000023	1400099	93.5106201171875
1000023	1400090	93.34761047363281
1000023	1400077	91.70528411865234
1000023	1400072	91.49695587158203
1000023	1400054	90.5093002319336
1000023	1400100	89.80538940429688
1000023	1400093	89.79705810546875
1000023	1400098	89.73727416992188
1000023	1400075	89.68699645996094
1000023	1400026	89.52664184570312
1000023	1400008	89.51074981689453
1000023	1400076	89.38719940185547
1000023	1400096	89.02066802978516
1000023	1400083	88.71537780761719
1000023	1400105	88.66903686523438
1000023	1400055	88.49908447265625
1000023	1400091	88.3303451538086
1000023	1400087	87.9737777709961
1000023	1400073	87.59397888183594
1000023	1400101	87.40902709960938
1000023	1400092	85.77415466308594
1000023	1400106	85.66670227050781
1000023	1400102	85.62963104248047
1000023	1400103	85.31652069091797
1000023	1400086	85.2791519165039
1000023	1400095	84.24175262451172
1000023	1400085	83.49406433105469
1000023	1400079	83.21660614013672
1000023	1400107	83.15684509277344
1000024	1400028	99.021240234375
1000024	1400044	97.4253921508789
1000024	1400052	92.34278869628906
1000024	1400071	92.06382751464844
1000024	1400070	92.06382751464844
1000024	1400033	91.87193298339844
1000024	1400018	91.77899169921875
1000024	1400024	91.41581726074219
1000024	1400001	91.38317108154297
1000024	1400015	91.28485870361328
1000024	1400020	91.09911346435547
1000024	1400009	90.8836669921875
1000024	1400000	90.49818420410156
1000024	1400019	90.32124328613281
1000024	1400069	90.12265014648438
1000024	1400032	89.92440032958984
1000024	1400023	89.87845611572266
1000024	1400094	89.7700424194336
1000024	1400017	89.50238037109375
1000024	1400060	89.45389556884766
1000024	1400061	89.3126220703125
1000024	1400037	88.56119537353516
1000024	1400056	88.5517349243164
1000024	1400031	88.20771789550781
1000024	1400059	88.19025421142578
1000024	1400010	88.16645812988281
1000024	1400016	88.01580810546875
1000024	1400062	87.8198471069336
1000024	1400063	87.81184387207031
1000024	1400039	87.77263641357422
1000024	1400066	87.47285461425781
1000024	1400065	87.47285461425781
1000024	1400003	87.45274353027344
1000024	1400036	87.39166259765625
1000024	1400035	87.21056365966797
1000024	1400048	87.0494384765625
1000024	1400041	87.02313995361328
1000024	1400040	86.9728775024414
1000024	1400097	86.79670715332031
1000024	1400067	86.77018737792969
1000024	1400004	86.55747985839844
1000024	1400002	86.54606628417969
1000024	1400046	86.51470184326172
1000024	1400058	86.4779052734375
1000024	1400005	86.31319427490234
1000024	1400013	86.17916107177734
1000024	1400038	86.08779907226562
1000024	1400076	85.50161743164062
1000024	1400064	85.42298889160156
1000024	1400045	85.29505157470703
1000024	1400053	85.20812225341797
1000024	1400043	85.1907958984375
1000024	1400057	84.77625274658203
1000024	1400029	84.72921752929688
1000024	1400051	84.60179138183594
1000024	1400027	84.40247344970703
1000024	1400047	84.05174255371094
1000024	1400012	83.84129333496094
1000024	1400054	83.47764587402344
1000024	1400099	83.32330322265625
1000024	1400049	83.2811508178711
1000024	1400090	82.96060943603516
1000024	1400007	82.6952896118164
1000024	1400026	82.693603515625
1000024	1400021	82.5256576538086
1000024	1400014	82.44889831542969
1000024	1400025	81.92533874511719
1000024	1400100	81.42523193359375
1000024	1400022	81.11866760253906
1000024	1400098	80.88630676269531
1000024	1400006	80.69397735595703
1000024	1400068	80.68473815917969
1000024	1400055	80.54254150390625
1000024	1400042	80.43598175048828
1000024	1400106	79.99052429199219
1000024	1400093	79.36837768554688
1000024	1400092	79.30133056640625
1000024	1400105	79.0224838256836
1000024	1400030	78.80559539794922
1000024	1400075	78.48484802246094
1000024	1400096	78.31338500976562
1000024	1400074	78.30023193359375
1000024	1400101	78.20028686523438
1000024	1400008	78.1922607421875
1000024	1400072	77.75382232666016
1000024	1400087	77.72382354736328
1000024	1400034	77.52373504638672
1000024	1400104	77.50580596923828
1000024	1400083	77.0833969116211
1000024	1400102	77.08272552490234
1000024	1400091	76.68732452392578
1000024	1400050	76.31221771240234
1000024	1400103	76.10066986083984
1000024	1400077	76.08087158203125
1000024	1400088	76.03876495361328
1000024	1400089	75.7939682006836
1000024	1400073	75.59165954589844
1000024	1400011	75.13843536376953
1000024	1400078	75.09444427490234
1000024	1400079	75.03966522216797
1000025	1400040	95.5149154663086
1000025	1400028	95.27889251708984
1000025	1400041	94.32392883300781
1000025	1400005	92.50366973876953
1000025	1400039	92.060791015625
1000025	1400009	91.8958740234375
1000025	1400023	91.8448257446289
1000025	1400060	91.5949935913086
1000025	1400067	91.40155792236328
1000025	1400069	91.1739730834961
1000025	1400033	91.06484985351562
1000025	1400018	91.05244445800781
1000025	1400007	90.7615737915039
1000025	1400001	90.5723648071289
1000025	1400066	90.53008270263672
1000025	1400065	90.53008270263672
1000025	1400044	90.444580078125
1000025	1400070	89.88156127929688
1000025	1400071	89.88156127929688
1000025	1400012	89.63958740234375
1000025	1400036	89.62943267822266
1000025	1400027	89.49980926513672
1000025	1400032	89.09056091308594
1000025	1400019	89.08354187011719
1000025	1400035	88.91384887695312
1000025	1400017	88.72408294677734
1000025	1400052	88.58313751220703
1000025	1400003	88.35308074951172
1000025	1400063	88.32757568359375
1000025	1400020	88.32083892822266
1000025	1400004	88.31613159179688
1000025	1400061	88.04833984375
1000025	1400068	87.98615264892578
1000025	1400015	87.96549224853516
1000025	1400048	87.94660949707031
1000025	1400053	87.9156723022461
1000025	1400000	87.75027465820312
1000025	1400006	87.5218734741211
1000025	1400094	87.45553588867188
1000025	1400022	87.42133331298828
1000025	1400024	87.23743438720703
1000025	1400062	87.13102722167969
1000025	1400031	86.9892349243164
1000025	1400038	86.95486450195312
1000025	1400056	86.74407958984375
1000025	1400059	86.60140991210938
1000025	1400064	86.39376831054688
1000025	1400042	86.3457260131836
1000025	1400016	86.31916809082031
1000025	1400097	86.245361328125
1000025	1400046	86.17363739013672
1000025	1400013	85.806884765625
1000025	1400057	85.69713592529297
1000025	1400037	85.63394165039062
1000025	1400058	85.61065673828125
1000025	1400029	85.51973724365234
1000025	1400002	85.10124206542969
1000025	1400021	85.09306335449219
1000025	1400043	84.96788024902344
1000025	1400047	84.83141326904297
1000025	1400049	84.7752456665039
1000025	1400014	84.70454406738281
1000025	1400010	84.5614242553711
1000025	1400051	84.24197387695312
1000025	1400025	83.87979125976562
1000025	1400045	83.06690216064453
1000025	1400030	82.924072265625
1000025	1400090	82.43870544433594
1000025	1400034	82.10690307617188
1000025	1400099	81.30586242675781
1000025	1400050	81.24351501464844
1000025	1400074	81.1204833984375
1000025	1400076	81.08680725097656
1000025	1400054	81.0405044555664
1000025	1400026	79.86071014404297
1000025	1400105	79.7629165649414
1000025	1400055	79.37002563476562
1000025	1400100	79.11749267578125
1000025	1400098	78.35054016113281
1000025	1400072	77.92506408691406
1000025	1400101	77.69528198242188
1000025	1400106	77.29651641845703
1000025	1400093	77.27091979980469
1000025	1400092	77.14915466308594
1000025	1400008	76.8498764038086
1000025	1400075	76.67001342773438
1000025	1400077	76.18534851074219
1000025	1400011	76.1010971069336
1000025	1400103	75.6440200805664
1000025	1400102	75.5641860961914
1000025	1400083	75.382080078125
1000025	1400096	75.3715591430664
1000025	1400087	74.97789001464844
1000025	1400091	74.34129333496094
1000025	1400073	74.18384552001953
1000025	1400079	73.0050048828125
1000025	1400095	72.81926727294922
1000025	1400086	72.3912582397461
1000025	1400104	72.30230712890625
1000025	1400089	72.20814514160156
1000026	1400001	100.35478973388672
1000026	1400000	98.7271957397461
1000026	1400002	93.26583862304688
1000026	1400069	92.62808227539062
1000026	1400040	92.4577407836914
1000026	1400023	91.78101348876953
1000026	1400041	91.76889038085938
1000026	1400059	91.74736022949219
1000026	1400009	90.87847900390625
1000026	1400039	90.39091491699219
1000026	1400005	90.35629272460938
1000026	1400065	90.27225494384766
1000026	1400066	90.27225494384766
1000026	1400060	89.86558532714844
1000026	1400028	89.20774841308594
1000026	1400049	89.14706420898438
1000026	1400012	89.07074737548828
1000026	1400067	88.82107543945312
1000026	1400071	88.53456115722656
1000026	1400070	88.53456115722656
1000026	1400036	88.38993835449219
1000026	1400061	88.24903869628906
1000026	1400007	88.22212982177734
1000026	1400063	88.12246704101562
1000026	1400033	87.75093078613281
1000026	1400025	87.72067260742188
1000026	1400035	87.5045394897461
1000026	1400018	87.14497375488281
1000026	1400051	86.73070526123047
1000026	1400022	86.72793579101562
1000026	1400004	86.60379028320312
1000026	1400053	86.58658599853516
1000026	1400019	86.39176177978516
1000026	1400042	86.24981689453125
1000026	1400003	86.1532211303711
1000026	1400021	86.09199523925781
1000026	1400029	86.08676147460938
1000026	1400094	86.06246948242188
1000026	1400006	85.89207458496094
1000026	1400047	85.88136291503906
1000026	1400020	85.7505111694336
1000026	1400057	85.70375061035156
1000026	1400048	85.63516998291016
1000026	1400027	85.61736297607422
1000026	1400056	85.57696533203125
1000026	1400043	85.44313049316406
1000026	1400044	85.32080078125
1000026	1400052	85.31434631347656
1000026	1400038	85.2669677734375
1000026	1400037	85.22184753417969
1000026	1400017	85.15442657470703
1000026	1400032	85.14797973632812
1000026	1400046	84.97864532470703
1000026	1400013	84.95410919189453
1000026	1400015	84.85575103759766
1000026	1400068	84.81267547607422
1000026	1400097	84.69305419921875
1000026	1400031	84.58085632324219
1000026	1400010	84.52899932861328
1000026	1400062	84.32382202148438
1000026	1400016	84.26405334472656
1000026	1400014	84.24700927734375
1000026	1400064	83.74714660644531
1000026	1400024	83.50566864013672
1000026	1400050	83.37388610839844
1000026	1400045	83.31930541992188
1000026	1400058	83.29642486572266
1000026	1400030	83.04827117919922
1000026	1400054	81.5334243774414
1000026	1400099	81.42976379394531
1000026	1400034	80.78076171875
1000026	1400074	80.67469024658203
1000026	1400090	80.62395477294922
1000026	1400026	80.04734802246094
1000026	1400076	79.35289764404297
1000026	1400011	79.3138198852539
1000026	1400055	79.20628356933594
1000026	1400008	78.89682006835938
1000026	1400105	78.58953857421875
1000026	1400098	78.35252380371094
1000026	1400100	78.24797821044922
1000026	1400093	77.64730834960938
1000026	1400072	77.17154693603516
1000026	1400077	76.09901428222656
1000026	1400101	76.0708999633789
1000026	1400073	75.94798278808594
1000026	1400092	75.22591400146484
1000026	1400106	75.10639190673828
1000026	1400083	74.97456359863281
1000026	1400087	74.41365051269531
1000026	1400095	74.40653991699219
1000026	1400075	74.19280242919922
1000026	1400103	74.0748291015625
1000026	1400096	73.70775604248047
1000026	1400086	73.53016662597656
1000026	1400102	73.41475677490234
1000026	1400104	73.26675415039062
1000026	1400091	72.84234619140625
1000026	1400079	72.56607055664062
1000026	1400085	71.92610931396484
1000027	1400027	82.48201751708984
1000027	1400050	82.21782684326172
1000027	1400022	81.834228515625
1000027	1400042	81.5865478515625
1000027	1400051	81.55067443847656
1000027	1400021	81.24755096435547
1000027	1400004	79.14865112304688
1000027	1400008	79.0224609375
1000027	1400001	78.97703552246094
1000027	1400006	78.92060089111328
1000027	1400000	78.90885162353516
1000027	1400060	78.69701385498047
1000027	1400007	78.49771881103516
1000027	1400005	78.37895965576172
1000027	1400014	77.97744750976562
1000027	1400041	77.92627716064453
1000027	1400053	77.7267074584961
1000027	1400048	77.64018249511719
1000027	1400023	77.27349853515625
1000027	1400012	76.91670227050781
1000027	1400068	76.78211975097656
1000027	1400049	76.624267578125
1000027	1400003	76.59441375732422
1000027	1400040	76.28882598876953
1000027	1400030	76.16378784179688
1000027	1400034	76.08872985839844
1000027	1400059	75.95374298095703
1000027	1400009	75.33393096923828
1000027	1400047	75.12071990966797
1000027	1400002	74.99752807617188
1000027	1400067	74.8328857421875
1000027	1400028	74.76025390625
1000027	1400097	74.71011352539062
1000027	1400015	74.6965103149414
1000027	1400029	74.51992797851562
1000027	1400013	74.48151397705078
1000027	1400036	74.46234130859375
1000027	1400038	74.46057891845703
1000027	1400010	74.29844665527344
1000027	1400094	74.11007690429688
1000027	1400070	74.06642150878906
1000027	1400071	74.06642150878906
1000027	1400054	73.83971405029297
1000027	1400043	73.78958129882812
1000027	1400057	73.61917114257812
1000027	1400065	73.58424377441406
1000027	1400066	73.58424377441406
1000027	1400061	73.49370574951172
1000027	1400055	73.46380615234375
1000027	1400035	73.30133056640625
1000027	1400058	72.87812042236328
1000027	1400056	72.86262512207031
1000027	1400025	72.6481704711914
1000027	1400033	72.3345718383789
1000027	1400062	72.07032775878906
1000027	1400017	71.86336517333984
1000027	1400032	71.8042221069336
1000027	1400052	71.74906921386719
1000027	1400018	71.73091125488281
1000027	1400063	71.41393280029297
1000027	1400100	71.03955078125
1000027	1400064	70.95921325683594
1000027	1400020	70.66964721679688
1000027	1400046	70.40412139892578
1000027	1400037	70.32276916503906
1000027	1400098	70.21769714355469
1000027	1400044	70.13172149658203
1000027	1400069	69.89739990234375
1000027	1400039	69.82972717285156
1000027	1400026	69.71197509765625
1000027	1400076	69.55624389648438
1000027	1400099	69.46337127685547
1000027	1400024	69.2265625
1000027	1400045	69.09159088134766
1000027	1400101	68.91691589355469
1000027	1400075	68.65489196777344
1000027	1400019	68.53318786621094
1000027	1400105	68.43302917480469
1000027	1400091	67.73297119140625
1000027	1400096	67.6329116821289
1000027	1400031	67.53860473632812
1000027	1400011	67.40457916259766
1000027	1400074	67.32980346679688
1000027	1400095	67.31951904296875
1000027	1400016	67.20896911621094
1000027	1400092	66.9208755493164
1000027	1400093	66.62798309326172
1000027	1400106	66.4831314086914
1000027	1400107	65.95463562011719
1000027	1400073	65.9365234375
1000027	1400090	65.8182373046875
1000027	1400081	65.30895233154297
1000027	1400078	65.30549621582031
1000027	1400089	65.22515106201172
1000027	1400079	65.15497589111328
1000027	1400086	65.06901550292969
1000027	1400103	64.91190338134766
1000027	1400104	64.79791259765625
1000027	1400082	64.77262878417969
1000027	1400084	64.77088165283203
1000028	1400006	97.82743835449219
1000028	1400007	96.31376647949219
1000028	1400042	93.44122314453125
1000028	1400022	93.37841796875
1000028	1400060	91.68382263183594
1000028	1400023	91.55619812011719
1000028	1400068	91.07478332519531
1000028	1400027	90.91502380371094
1000028	1400012	90.86898040771484
1000028	1400001	90.44021606445312
1000028	1400005	90.1187744140625
1000028	1400000	89.85196685791016
1000028	1400034	89.56253814697266
1000028	1400040	88.90228271484375
1000028	1400049	88.8462142944336
1000028	1400067	88.75785827636719
1000028	1400041	88.68165588378906
1000028	1400009	88.05224609375
1000028	1400048	87.98941040039062
1000028	1400021	87.88406372070312
1000028	1400050	87.87542724609375
1000028	1400065	87.78926086425781
1000028	1400066	87.78926086425781
1000028	1400004	87.58348083496094
1000028	1400035	87.25553131103516
1000028	1400051	86.44935607910156
1000028	1400039	86.26668548583984
1000028	1400059	86.13565063476562
1000028	1400014	86.11228942871094
1000028	1400003	86.07152557373047
1000028	1400094	85.8910140991211
1000028	1400053	85.79175567626953
1000028	1400097	85.53196716308594
1000028	1400029	85.00086975097656
1000028	1400002	84.76609802246094
1000028	1400028	84.62065887451172
1000028	1400047	84.42193603515625
1000028	1400043	84.23358154296875
1000028	1400025	83.6203842163086
1000028	1400038	83.5986099243164
1000028	1400061	83.58290100097656
1000028	1400030	83.56886291503906
1000028	1400054	83.52676391601562
1000028	1400036	83.14722442626953
1000028	1400063	83.1341552734375
1000028	1400069	82.93646240234375
1000028	1400010	82.38579559326172
1000028	1400070	82.19712829589844
1000028	1400071	82.19712829589844
1000028	1400008	82.09477233886719
1000028	1400055	82.05264282226562
1000028	1400056	82.01873016357422
1000028	1400018	81.63152313232422
1000028	1400033	81.6109619140625
1000028	1400057	81.58289337158203
1000028	1400037	81.36481475830078
1000028	1400090	81.24041748046875
1000028	1400046	81.00613403320312
1000028	1400017	80.60063171386719
1000028	1400013	80.49162292480469
1000028	1400019	80.01976013183594
1000028	1400020	79.8858871459961
1000028	1400015	79.84683990478516
1000028	1400032	79.62853240966797
1000028	1400062	79.04454040527344
1000028	1400045	78.89395904541016
1000028	1400058	78.69764709472656
1000028	1400064	78.53457641601562
1000028	1400052	78.29827117919922
1000028	1400044	77.90066528320312
1000028	1400024	77.8978271484375
1000028	1400026	77.76251220703125
1000028	1400031	77.57418823242188
1000028	1400016	77.42066955566406
1000028	1400072	76.70828247070312
1000028	1400076	76.6019515991211
1000028	1400105	76.49776458740234
1000028	1400074	76.44670104980469
1000028	1400100	75.67718505859375
1000028	1400011	75.6590347290039
1000028	1400103	75.6222915649414
1000028	1400075	74.00714874267578
1000028	1400073	73.80628967285156
1000028	1400101	73.72969055175781
1000028	1400098	73.71375274658203
1000028	1400099	72.14051818847656
1000028	1400095	72.03456115722656
1000028	1400107	71.8771743774414
1000028	1400092	71.32769775390625
1000028	1400106	70.7558364868164
1000028	1400081	70.13694763183594
1000028	1400091	70.1023941040039
1000028	1400079	70.04264831542969
1000028	1400093	70.02154541015625
1000028	1400083	69.80077362060547
1000028	1400096	69.78434753417969
1000028	1400077	69.72484588623047
1000028	1400089	69.62928771972656
1000028	1400078	69.46437072753906
1000028	1400087	69.26161193847656
1000029	1400035	98.26388549804688
1000029	1400039	96.36729431152344
1000029	1400060	90.76038360595703
1000029	1400023	90.28929901123047
1000029	1400063	89.1519775390625
1000029	1400066	88.59959411621094
1000029	1400065	88.59959411621094
1000029	1400059	88.00618743896484
1000029	1400064	87.93620300292969
1000029	1400012	87.02678680419922
1000029	1400004	86.06974792480469
1000029	1400001	86.05228424072266
1000029	1400067	86.00242614746094
1000029	1400009	85.92955017089844
1000029	1400007	85.76297760009766
1000029	1400040	85.52934265136719
1000029	1400022	85.36039733886719
1000029	1400027	85.26416015625
1000029	1400071	85.23835754394531
1000029	1400070	85.23835754394531
1000029	1400041	85.13528442382812
1000029	1400054	84.87911987304688
1000029	1400055	84.82197570800781
1000029	1400006	84.80674743652344
1000029	1400000	84.7123794555664
1000029	1400017	84.62315368652344
1000029	1400002	84.57276916503906
1000029	1400020	84.54473114013672
1000029	1400068	84.41997528076172
1000029	1400013	84.2281494140625
1000029	1400036	84.08037567138672
1000029	1400032	84.0317153930664
1000029	1400028	83.94196319580078
1000029	1400015	83.69145965576172
1000029	1400003	83.65495300292969
1000029	1400053	83.53207397460938
1000029	1400014	83.51514434814453
1000029	1400042	83.45701599121094
1000029	1400018	83.44055938720703
1000029	1400052	83.24726104736328
1000029	1400049	83.13525390625
1000029	1400043	83.05996704101562
1000029	1400061	82.98665618896484
1000029	1400094	82.86189270019531
1000029	1400019	82.83374786376953
1000029	1400008	82.81788635253906
1000029	1400033	82.62799072265625
1000029	1400097	82.5674057006836
1000029	1400046	82.4742431640625
1000029	1400069	82.46710968017578
1000029	1400048	82.41388702392578
1000029	1400047	82.24613189697266
1000029	1400056	82.23771667480469
1000029	1400021	81.9031982421875
1000029	1400005	81.76854705810547
1000029	1400029	81.7121353149414
1000029	1400010	81.6639175415039
1000029	1400034	81.53791046142578
1000029	1400057	81.31205749511719
1000029	1400101	81.25334167480469
1000029	1400038	81.11575317382812
1000029	1400090	81.07746887207031
1000029	1400025	81.0650405883789
1000029	1400044	80.85123443603516
1000029	1400058	80.80754089355469
1000029	1400030	80.47300720214844
1000029	1400024	80.36296081542969
1000029	1400062	80.24736785888672
1000029	1400099	79.9981460571289
1000029	1400031	79.8765869140625
1000029	1400102	79.75035858154297
1000029	1400016	79.59490966796875
1000029	1400100	79.57154846191406
1000029	1400037	79.21345520019531
1000029	1400095	78.77951049804688
1000029	1400075	78.40428924560547
1000029	1400093	78.10485076904297
1000029	1400045	77.96610260009766
1000029	1400026	77.57444763183594
1000029	1400103	77.57024383544922
1000029	1400077	77.53595733642578
1000029	1400051	77.32029724121094
1000029	1400074	77.06907653808594
1000029	1400096	77.02072143554688
1000029	1400091	76.9886474609375
1000029	1400092	76.8373794555664
1000029	1400050	76.06922912597656
1000029	1400106	75.491943359375
1000029	1400076	75.1546859741211
1000029	1400105	74.16522216796875
1000029	1400087	74.06548309326172
1000029	1400098	73.68145751953125
1000029	1400107	73.57260131835938
1000029	1400073	72.6859359741211
1000029	1400072	72.58845520019531
1000029	1400086	71.93059539794922
1000029	1400089	71.19609832763672
1000029	1400104	70.98204040527344
1000029	1400084	70.70242309570312
1000029	1400083	70.48734283447266
1000030	1400035	101.69178009033203
1000030	1400039	100.92040252685547
1000030	1400023	90.72543334960938
1000030	1400063	89.95040130615234
1000030	1400060	89.9234390258789
1000030	1400066	89.88201904296875
1000030	1400065	89.88201904296875
1000030	1400007	89.20401000976562
1000030	1400012	88.79637145996094
1000030	1400064	88.19013977050781
1000030	1400040	88.11357116699219
1000030	1400006	88.03321075439453
1000030	1400059	87.96224212646484
1000030	1400041	87.3259048461914
1000030	1400070	87.17890167236328
1000030	1400071	87.17890167236328
1000030	1400027	87.07057189941406
1000030	1400036	86.96589660644531
1000030	1400068	86.09574890136719
1000030	1400005	86.06793975830078
1000030	1400001	86.02002716064453
1000030	1400009	85.7726821899414
1000030	1400017	85.62934112548828
1000030	1400053	85.18970489501953
1000030	1400067	85.14738464355469
1000030	1400015	85.01272583007812
1000030	1400002	85.01058959960938
1000030	1400014	84.94121551513672
1000030	1400020	84.8753890991211
1000030	1400004	84.61383819580078
1000030	1400000	84.52206420898438
1000030	1400028	84.3563232421875
1000030	1400013	84.22232818603516
1000030	1400032	84.02973175048828
1000030	1400019	83.71827697753906
1000030	1400094	83.6361312866211
1000030	1400034	83.28646087646484
1000030	1400022	83.26875305175781
1000030	1400021	83.13208770751953
1000030	1400090	83.03364562988281
1000030	1400048	82.90827941894531
1000030	1400069	82.76899719238281
1000030	1400025	82.62635803222656
1000030	1400042	82.54035949707031
1000030	1400018	82.5258560180664
1000030	1400056	82.4838638305664
1000030	1400049	82.47676086425781
1000030	1400097	82.36888122558594
1000030	1400030	82.2938232421875
1000030	1400003	82.28556823730469
1000030	1400038	82.13630676269531
1000030	1400101	82.07188415527344
1000030	1400061	81.57841491699219
1000030	1400057	81.504638671875
1000030	1400016	81.12386322021484
1000030	1400062	81.01142120361328
1000030	1400052	80.9996566772461
1000030	1400058	80.96595764160156
1000030	1400046	80.95195007324219
1000030	1400033	80.94090270996094
1000030	1400047	80.67591857910156
1000030	1400044	80.65240478515625
1000030	1400031	80.53499603271484
1000030	1400029	80.52935028076172
1000030	1400074	80.23762512207031
1000030	1400055	80.21770477294922
1000030	1400010	80.13379669189453
1000030	1400054	79.97370910644531
1000030	1400043	79.94419860839844
1000030	1400100	79.91665649414062
1000030	1400099	79.64530181884766
1000030	1400037	79.22734069824219
1000030	1400024	78.59896850585938
1000030	1400045	77.81611633300781
1000030	1400102	77.6120376586914
1000030	1400051	77.42462158203125
1000030	1400093	77.31874084472656
1000030	1400026	76.96172332763672
1000030	1400075	76.94783020019531
1000030	1400050	76.74254608154297
1000030	1400076	76.265869140625
1000030	1400103	76.14799499511719
1000030	1400077	75.9195556640625
1000030	1400096	75.86405944824219
1000030	1400095	75.73098754882812
1000030	1400087	75.36717987060547
1000030	1400091	75.33907318115234
1000030	1400092	74.48719787597656
1000030	1400105	74.36869812011719
1000030	1400106	73.99964904785156
1000030	1400072	73.91223907470703
1000030	1400098	73.7707748413086
1000030	1400008	73.09771728515625
1000030	1400083	73.07715606689453
1000030	1400089	71.85664367675781
1000030	1400085	71.6111831665039
1000030	1400073	71.56977844238281
1000030	1400086	71.56938171386719
1000030	1400084	71.37797546386719
1000030	1400011	71.25414276123047
1000031	1400035	96.33745574951172
1000031	1400039	96.27076721191406
1000031	1400059	90.31929016113281
1000031	1400023	90.2330551147461
1000031	1400001	89.46513366699219
1000031	1400060	89.06219482421875
1000031	1400090	89.05994415283203
1000031	1400000	88.53699493408203
1000031	1400002	88.29037475585938
1000031	1400066	87.99479675292969
1000031	1400065	87.99479675292969
1000031	1400040	87.28068542480469
1000031	1400063	87.12238311767578
1000031	1400036	87.10236358642578
1000031	1400020	87.01344299316406
1000031	1400041	86.56861877441406
1000031	1400015	86.54707336425781
1000031	1400071	86.53975677490234
1000031	1400070	86.53975677490234
1000031	1400025	86.49263000488281
1000031	1400028	86.47464752197266
1000031	1400067	86.35425567626953
1000031	1400012	86.28520202636719
1000031	1400017	86.16726684570312
1000031	1400019	86.07195281982422
1000031	1400064	85.90139770507812
1000031	1400013	85.85249328613281
1000031	1400069	85.81144714355469
1000031	1400094	85.69808959960938
1000031	1400053	85.61296081542969
