1056	1111480	98.62950897216797
1056	1111481	98.62950897216797
1056	1111479	98.62950897216797
1056	1105624	98.52520751953125
1056	1105628	98.52520751953125
1056	1105634	98.52520751953125
1056	1105631	98.52520751953125
1056	1105639	98.52520751953125
1056	1107299	98.41160583496094
1056	1107296	98.41160583496094
1056	1107302	98.41160583496094
1056	1107305	98.41160583496094
1056	1107312	98.41160583496094
1056	1105771	98.40498352050781
1056	1105773	98.40498352050781
1056	1105772	98.40498352050781
1056	1105770	98.40498352050781
1056	1105775	98.40498352050781
1056	1105777	98.40498352050781
1056	1105776	98.40498352050781
1056	1105774	98.40498352050781
1056	1105779	98.40498352050781
1056	1105781	98.40498352050781
1057	1101763	97.5528564453125
1057	1101770	97.5528564453125
1057	1101766	97.5528564453125
1057	1101774	97.5528564453125
1057	1101760	97.5528564453125
1057	1109828	97.49903869628906
1057	1109814	97.49903869628906
1057	1109817	97.49903869628906
1057	1109826	97.49903869628906
1057	1109823	97.49903869628906
1057	1109824	97.49903869628906
1057	1109827	97.49903869628906
1057	1109815	97.49903869628906
1057	1109820	97.49903869628906
1057	1109825	97.49903869628906
1057	1109818	97.49903869628906
1057	1109821	97.49903869628906
1057	1109830	97.49903869628906
1057	1109812	97.49903869628906
1057	1109822	97.13417053222656
1057	1109829	97.13417053222656
1057	1109816	97.13417053222656
1057	1109819	97.13417053222656
1057	1109813	97.13417053222656
1057	1109462	96.86995697021484
1057	1109461	96.86995697021484
1057	1107769	96.38650512695312
1057	1107773	96.38650512695312
1057	1107766	96.25387573242188
1057	1107755	96.25387573242188
1057	1107757	96.25387573242188
1057	1107761	96.25387573242188
1057	1107763	96.25387573242188
1057	1107764	96.25387573242188
1057	1107758	96.25387573242188
1057	1107760	96.25387573242188
1057	1107768	96.25387573242188
1057	1107767	96.25387573242188
1057	1107770	96.25387573242188
1057	1107772	96.25387573242188
1057	1105780	95.99394226074219
1057	1105770	95.99394226074219
1057	1105771	95.99394226074219
1057	1105773	95.99394226074219
1057	1105781	95.99394226074219
1057	1105774	95.99394226074219
1057	1105775	95.99394226074219
1057	1105776	95.99394226074219
1057	1105777	95.99394226074219
1057	1105778	95.99394226074219
1057	1105772	95.99394226074219
1057	1105779	95.99394226074219
1057	1106917	95.97699737548828
1057	1106911	95.97699737548828
1057	1106905	95.76988220214844
1057	1106906	95.76988220214844
1057	1106903	95.76988220214844
1057	1106909	95.76988220214844
1057	1106912	95.76988220214844
1057	1106913	95.76988220214844
1057	1106916	95.76988220214844
1057	1106915	95.76988220214844
1057	1106918	95.76988220214844
1057	1106919	95.76988220214844
1057	1106908	95.76988220214844
1057	1106902	95.76988220214844
1057	1106345	95.73959350585938
1057	1106348	95.73959350585938
1057	1106347	95.73959350585938
1057	1106351	95.73959350585938
1057	1106349	95.73959350585938
1057	1103043	95.73185729980469
1057	1103042	95.73185729980469
1057	1103032	95.73185729980469
1057	1103031	95.73185729980469
1057	1103044	95.73185729980469
1057	1103028	95.73185729980469
1057	1103045	95.73185729980469
1057	1103033	95.73185729980469
1057	1103046	95.73185729980469
1057	1103047	95.73185729980469
1057	1103034	95.73185729980469
1057	1103036	95.73185729980469
1057	1103029	95.73185729980469
1057	1103037	95.73185729980469
1057	1103039	95.73185729980469
1057	1103040	95.73185729980469
1057	1109465	95.63567352294922
1057	1109463	95.63567352294922
1057	1109460	95.63567352294922
1057	1109449	95.63567352294922
1057	1109452	95.63567352294922
1057	1109450	95.63567352294922
1057	1109447	95.63567352294922
1057	1109453	95.63567352294922
1057	1109459	95.63567352294922
1057	1109456	95.63567352294922
1057	1109458	95.63567352294922
1057	1109455	95.63567352294922
1057	1106250	95.54437255859375
1058	1110406	92.90049743652344
1058	1110409	92.90049743652344
1058	1110405	92.90049743652344
1058	1110407	92.90049743652344
1058	1110408	92.90049743652344
1058	1107383	85.96617889404297
1058	1107382	85.96617889404297
1058	1107390	85.96617889404297
1058	1107384	85.96617889404297
1058	1107381	85.96617889404297
1058	1106472	85.82111358642578
1058	1106481	85.82111358642578
1058	1106474	85.82111358642578
1058	1106476	85.82111358642578
1058	1106475	85.82111358642578
1058	1106473	85.08976745605469
1058	1106478	85.08976745605469
1058	1101622	85.007080078125
1058	1101624	85.007080078125
1058	1101630	85.007080078125
1058	1101620	85.007080078125
1058	1101618	85.007080078125
1058	1107387	84.57725524902344
1058	1107389	84.57725524902344
1058	1109991	84.38665771484375
1058	1109990	84.38665771484375
1058	1109993	84.38665771484375
1058	1109998	84.38665771484375
1058	1109994	84.38665771484375
1058	1109992	84.38665771484375
1058	1105004	84.36488342285156
1058	1105001	84.36488342285156
1058	1105007	84.36488342285156
1058	1105010	84.36488342285156
1058	1105017	84.36488342285156
1058	1105019	84.36488342285156
1058	1108173	83.97267150878906
1058	1108176	83.97267150878906
1058	1108175	83.97267150878906
1058	1108174	83.97267150878906
1058	1108177	83.97267150878906
1058	1101627	83.89929962158203
1058	1101617	83.89929962158203
1058	1108835	83.57618713378906
1058	1108839	83.57618713378906
1058	1107594	83.36426544189453
1058	1107596	83.36426544189453
1058	1107978	83.31620025634766
1058	1107989	83.31620025634766
1058	1106837	83.17529296875
1058	1106838	83.17529296875
1058	1106839	83.17529296875
1058	1106840	83.17529296875
1058	1106841	83.17529296875
1058	1106842	83.17529296875
1058	1106843	83.17529296875
1058	1106844	83.17529296875
1058	1106846	83.17529296875
1058	1106845	83.17529296875
1058	1106848	83.17529296875
1058	1106847	83.17529296875
1058	1101565	83.08890533447266
1058	1101571	83.08890533447266
1058	1107695	83.06536102294922
1058	1107693	83.06536102294922
1058	1107585	83.057373046875
1058	1107589	83.057373046875
1058	1107587	83.057373046875
1058	1107591	83.057373046875
1058	1107598	83.057373046875
1058	1107380	82.84814453125
1058	1107379	82.84814453125
1058	1101516	82.7502212524414
1058	1101517	82.7502212524414
1058	1101508	82.7502212524414
1058	1101518	82.7502212524414
1058	1101519	82.7502212524414
1058	1101509	82.7502212524414
1058	1101504	82.7502212524414
1058	1101520	82.7502212524414
1058	1101510	82.7502212524414
1058	1101521	82.7502212524414
1058	1101501	82.7502212524414
1058	1101511	82.7502212524414
1058	1101505	82.7502212524414
1058	1101502	82.7502212524414
1058	1101512	82.7502212524414
1058	1101513	82.7502212524414
1058	1101506	82.7502212524414
1058	1101503	82.7502212524414
1058	1101514	82.7502212524414
1058	1101507	82.7502212524414
1058	1101515	82.7502212524414
1058	1101606	82.72061157226562
1058	1101600	82.72061157226562
1058	1105016	82.7020034790039
1058	1105015	82.7020034790039
1058	1101560	82.63351440429688
1058	1101550	82.63351440429688
1058	1101590	82.54345703125
1059	1101762	106.45863342285156
1059	1101765	106.45863342285156
1059	1101776	106.45863342285156
1059	1101768	106.45863342285156
1059	1101772	106.45863342285156
1059	1101759	105.81446075439453
1059	1101769	105.81446075439453
1059	1101773	105.81446075439453
1059	1106763	105.57108306884766
1059	1106768	105.57108306884766
1059	1106764	105.57108306884766
1059	1106766	105.57108306884766
1059	1106765	105.57108306884766
1059	1106528	105.0400390625
1059	1106532	105.0400390625
1059	1101771	104.487548828125
1059	1101775	104.487548828125
1059	1101764	104.487548828125
1059	1101761	104.487548828125
1059	1101767	104.487548828125
1059	1106533	104.43183898925781
1059	1106527	104.43183898925781
1059	1106529	104.43183898925781
1059	1106531	104.43183898925781
1059	1106530	104.43183898925781
1059	1107404	104.39498901367188
1059	1107392	104.39498901367188
1059	1107400	104.39498901367188
1059	1107405	104.39498901367188
1059	1107407	104.39498901367188
1059	1107391	104.39498901367188
1059	1107403	104.39498901367188
1059	1107402	104.39498901367188
1059	1107399	104.39498901367188
1059	1107401	104.39498901367188
1059	1107406	104.39498901367188
1059	1107398	104.39498901367188
1059	1107397	104.39498901367188
1059	1107395	104.39498901367188
1059	1107396	104.39498901367188
1059	1107394	104.39498901367188
1059	1107393	104.39498901367188
1059	1105533	104.04056549072266
1059	1105524	104.04056549072266
1059	1105522	104.04056549072266
1059	1105523	104.04056549072266
1059	1105525	104.04056549072266
1059	1105526	104.04056549072266
1059	1105528	104.04056549072266
1059	1105527	104.04056549072266
1059	1105530	104.04056549072266
1059	1105529	104.04056549072266
1059	1105531	104.04056549072266
1059	1105532	104.04056549072266
1059	1101774	103.23893737792969
1059	1101763	103.23893737792969
1059	1101766	103.23893737792969
1059	1101760	103.23893737792969
1059	1101770	103.23893737792969
1059	1112059	103.19831848144531
1059	1108316	103.12998962402344
1059	1108323	103.12998962402344
1059	1108312	103.12998962402344
1059	1108315	103.12998962402344
1059	1108320	103.12998962402344
1059	1108313	103.12998962402344
1059	1108317	103.12998962402344
1059	1108318	103.12998962402344
1059	1108314	103.12998962402344
1059	1108321	103.12998962402344
1059	1108322	103.12998962402344
1059	1108319	103.12998962402344
1059	1111480	103.1214599609375
1059	1111481	103.1214599609375
1059	1111479	103.1214599609375
1059	1111478	103.1214599609375
1059	1111477	103.1214599609375
1059	1106535	102.87728881835938
1059	1106539	102.87728881835938
1059	1106769	102.46218872070312
1059	1106770	102.46218872070312
1059	1106773	102.46218872070312
1059	1106772	102.46218872070312
1059	1106775	102.46218872070312
1059	1106776	102.46218872070312
1059	1106778	102.46218872070312
1059	1106779	102.46218872070312
1059	1106781	102.46218872070312
1059	1106783	102.46218872070312
1059	1106782	102.46218872070312
1059	1106784	102.46218872070312
1059	1106084	102.40003204345703
1059	1106083	102.40003204345703
1059	1106082	102.40003204345703
1059	1106086	102.40003204345703
1059	1106085	102.40003204345703
1059	1106087	102.40003204345703
1059	1106088	102.40003204345703
1059	1106090	102.40003204345703
1059	1106091	102.40003204345703
1060	1105564	88.91027069091797
1060	1105570	88.91027069091797
1060	1105572	88.91027069091797
1060	1105568	88.91027069091797
1060	1105566	88.91027069091797
1060	1106956	88.71099853515625
1060	1106951	88.71099853515625
1060	1106945	88.71099853515625
1060	1106952	88.71099853515625
1060	1106943	88.71099853515625
1060	1106940	88.71099853515625
1060	1106950	88.71099853515625
1060	1106942	88.71099853515625
1060	1106948	88.71099853515625
1060	1106953	88.71099853515625
1060	1106954	88.71099853515625
1060	1106947	88.71099853515625
1060	1106958	88.71099853515625
1060	1106941	88.71099853515625
1060	1106957	88.71099853515625
1060	1106944	88.71099853515625
1060	1106946	88.71099853515625
1060	1106774	88.3344955444336
1060	1106785	88.3344955444336
1060	1106780	88.3344955444336
1060	1106777	88.3344955444336
1060	1106771	88.3344955444336
1060	1106949	88.11363983154297
1060	1106955	88.11363983154297
1060	1105526	87.97017669677734
1060	1105530	87.97017669677734
1060	1105522	87.97017669677734
1060	1105523	87.97017669677734
1060	1105524	87.97017669677734
1060	1105525	87.97017669677734
1060	1105527	87.97017669677734
1060	1105528	87.97017669677734
1060	1105529	87.97017669677734
1060	1105531	87.97017669677734
1060	1105532	87.97017669677734
1060	1105533	87.97017669677734
1060	1106783	87.8797378540039
1060	1106784	87.8797378540039
1060	1106781	87.8797378540039
1060	1106779	87.8797378540039
1060	1106778	87.8797378540039
1060	1106782	87.8797378540039
1060	1106776	87.8797378540039
1060	1106773	87.8797378540039
1060	1106769	87.8797378540039
1060	1106775	87.8797378540039
1060	1106772	87.8797378540039
1060	1106770	87.8797378540039
1060	1101767	87.69581604003906
1060	1101764	87.69581604003906
1060	1101771	87.69581604003906
1060	1101761	87.69581604003906
1060	1101775	87.69581604003906
1060	1105547	87.67608642578125
1060	1105550	87.67608642578125
1060	1105546	87.67608642578125
1060	1105548	87.67608642578125
1060	1105549	87.67608642578125
1060	1105551	87.67608642578125
1060	1105552	87.67608642578125
1060	1105553	87.67608642578125
1060	1105554	87.67608642578125
1060	1105555	87.67608642578125
1060	1105556	87.67608642578125
1060	1105557	87.67608642578125
1060	1108318	87.66250610351562
1060	1108317	87.66250610351562
1060	1108320	87.66250610351562
1060	1108319	87.66250610351562
1060	1108316	87.66250610351562
1060	1108314	87.66250610351562
1060	1108315	87.66250610351562
1060	1108313	87.66250610351562
1060	1108321	87.66250610351562
1060	1108312	87.66250610351562
1060	1108322	87.66250610351562
1060	1108323	87.66250610351562
1060	1109831	87.59829711914062
1060	1109832	87.59829711914062
1060	1101765	87.39107513427734
1060	1101768	87.39107513427734
1060	1101772	87.39107513427734
1060	1101776	87.39107513427734
1060	1101762	87.39107513427734
1060	1107850	87.34417724609375
1060	1107851	87.34417724609375
1060	1107849	87.34417724609375
1060	1107847	87.34417724609375
1060	1107848	87.34417724609375
1060	1101647	87.07386779785156
1060	1101639	87.07386779785156
1060	1101657	87.07386779785156
1060	1101643	87.07386779785156
1060	1101635	87.07386779785156
1060	1101769	86.97051239013672
1061	1107883	98.30493927001953
1061	1107875	98.30493927001953
1061	1107882	98.30493927001953
1061	1107878	98.30493927001953
1061	1107879	98.30493927001953
1061	1107881	98.30493927001953
1061	1107876	98.30493927001953
1061	1107885	98.30493927001953
1061	1107872	98.30493927001953
1061	1107884	98.30493927001953
1061	1107880	98.30493927001953
1061	1107874	98.30493927001953
1061	1107873	98.30493927001953
1061	1107877	98.30493927001953
1061	1104887	94.21917724609375
1061	1104889	94.21917724609375
1061	1104812	94.20708465576172
1061	1104881	94.15970611572266
1061	1104875	94.15970611572266
1061	1104878	94.15970611572266
1061	1104877	94.15970611572266
1061	1104880	94.15970611572266
1061	1104882	94.15970611572266
1061	1104890	94.15970611572266
1061	1104885	94.15970611572266
1061	1104891	94.15970611572266
1061	1104876	94.15970611572266
1061	1104879	94.15970611572266
1061	1104883	94.15970611572266
1061	1104807	93.92420196533203
1061	1104813	93.92420196533203
1061	1104816	93.92420196533203
1061	1104809	93.92420196533203
1061	1104791	93.92420196533203
1061	1104806	93.92420196533203
1061	1104794	93.92420196533203
1061	1104795	93.92420196533203
1061	1104798	93.92420196533203
1061	1104799	93.92420196533203
1061	1104802	93.92420196533203
1061	1104803	93.92420196533203
1061	1106527	93.70410919189453
1061	1106531	93.70410919189453
1061	1106530	93.70410919189453
1061	1106529	93.70410919189453
1061	1106533	93.70410919189453
1061	1111035	93.49803161621094
1061	1107774	93.411376953125
1061	1107776	93.411376953125
1061	1107775	93.411376953125
1061	1107777	93.411376953125
1061	1107779	93.411376953125
1061	1101771	93.29240417480469
1061	1101764	93.29240417480469
1061	1101767	93.29240417480469
1061	1101775	93.29240417480469
1061	1101761	93.29240417480469
1061	1105523	93.15788269042969
1061	1105522	93.15788269042969
1061	1105525	93.15788269042969
1061	1105524	93.15788269042969
1061	1105527	93.15788269042969
1061	1105526	93.15788269042969
1061	1105529	93.15788269042969
1061	1105528	93.15788269042969
1061	1105531	93.15788269042969
1061	1105530	93.15788269042969
1061	1105533	93.15788269042969
1061	1105532	93.15788269042969
1061	1107785	92.87181091308594
1061	1107787	92.87181091308594
1061	1104050	92.77583312988281
1061	1104049	92.77583312988281
1061	1104054	92.77583312988281
1061	1104055	92.77583312988281
1061	1104057	92.77583312988281
1061	1104035	92.77583312988281
1061	1104065	92.77583312988281
1061	1104061	92.77583312988281
1061	1104039	92.77583312988281
1061	1104040	92.77583312988281
1061	1104044	92.77583312988281
1061	1104045	92.77583312988281
1061	1109822	92.60025787353516
1061	1109819	92.60025787353516
1061	1109813	92.60025787353516
1061	1109829	92.60025787353516
1061	1109816	92.60025787353516
1061	1101774	92.59325408935547
1061	1101760	92.59325408935547
1061	1101766	92.59325408935547
1061	1101763	92.59325408935547
1061	1101770	92.59325408935547
1061	1107786	92.50159454345703
1061	1107784	92.50159454345703
1061	1107783	92.50159454345703
1061	1107782	92.50159454345703
1061	1107781	92.50159454345703
1061	1109818	92.48429870605469
1061	1109817	92.48429870605469
1062	1104222	89.21484375
1062	1104573	88.904541015625
1062	1104536	88.904541015625
1062	1104569	88.904541015625
1062	1104529	88.904541015625
1062	1104563	88.904541015625
1062	1104555	88.904541015625
1062	1104550	88.904541015625
1062	1104548	88.904541015625
1062	1104571	88.904541015625
1062	1104527	88.904541015625
1062	1104551	88.904541015625
1062	1104542	88.904541015625
1062	1104544	88.904541015625
1062	1104538	88.904541015625
1062	1104210	88.22760772705078
1062	1104214	88.22760772705078
1062	1104207	88.22760772705078
1062	1104208	88.22760772705078
1062	1104225	88.22760772705078
1062	1104217	88.22760772705078
1062	1104213	88.22760772705078
1062	1104216	88.22760772705078
1062	1104219	88.22760772705078
1062	1104223	88.22760772705078
1062	1104205	88.22760772705078
1062	1104211	88.22760772705078
1062	1105771	87.85261535644531
1062	1105773	87.85261535644531
1062	1105776	87.85261535644531
1062	1105777	87.85261535644531
1062	1105775	87.85261535644531
1062	1105780	87.85261535644531
1062	1105779	87.85261535644531
1062	1105778	87.85261535644531
1062	1105772	87.85261535644531
1062	1105781	87.85261535644531
1062	1105774	87.85261535644531
1062	1105770	87.85261535644531
1062	1107872	87.75782775878906
1062	1107873	87.75782775878906
1062	1107875	87.75782775878906
1062	1107878	87.75782775878906
1062	1107879	87.75782775878906
1062	1107877	87.75782775878906
1062	1107882	87.75782775878906
1062	1107883	87.75782775878906
1062	1107881	87.75782775878906
1062	1107884	87.75782775878906
1062	1107885	87.75782775878906
1062	1107874	87.75782775878906
1062	1107876	87.75782775878906
1062	1107880	87.75782775878906
1062	1101816	87.7339859008789
1062	1101812	87.7339859008789
1062	1101817	87.7339859008789
1062	1101810	87.7339859008789
1062	1101809	87.7339859008789
1062	1101818	87.7339859008789
1062	1101819	87.7339859008789
1062	1101811	87.7339859008789
1062	1101820	87.7339859008789
1062	1101821	87.7339859008789
1062	1101822	87.7339859008789
1062	1101813	87.7339859008789
1062	1101815	87.7339859008789
1062	1101814	87.7339859008789
1062	1104622	87.29769897460938
1062	1104625	87.29769897460938
1062	1108273	86.75834655761719
1062	1108279	86.75834655761719
1062	1104875	86.75413513183594
1062	1104876	86.75413513183594
1062	1104877	86.75413513183594
1062	1104879	86.75413513183594
1062	1104881	86.75413513183594
1062	1104880	86.75413513183594
1062	1104878	86.75413513183594
1062	1104883	86.75413513183594
1062	1104885	86.75413513183594
1062	1104882	86.75413513183594
1062	1104890	86.75413513183594
1062	1104891	86.75413513183594
1062	1104887	86.61265563964844
1062	1104889	86.61265563964844
1062	1108269	86.55859375
1062	1108268	86.55859375
1062	1108271	86.55859375
1062	1108272	86.55859375
1062	1108270	86.55859375
1062	1108267	86.55859375
1062	1108278	86.55859375
1062	1108276	86.55859375
1062	1108275	86.55859375
1062	1108274	86.55859375
1062	1108283	86.55859375
1062	1108282	86.55859375
1062	1110140	86.42491912841797
1062	1110139	86.42491912841797
1062	1110138	86.42491912841797
1063	1104491	90.75456237792969
1063	1104494	90.75456237792969
1063	1104504	90.75456237792969
1063	1104488	90.75456237792969
1063	1104497	90.75456237792969
1063	1104501	90.12919616699219
1063	1104492	90.12919616699219
1063	1104500	90.12919616699219
1063	1104489	90.12919616699219
1063	1104498	90.12919616699219
1063	1104496	90.12919616699219
1063	1104502	90.12919616699219
1063	1104490	90.12919616699219
1063	1104503	90.12919616699219
1063	1104487	90.12919616699219
1063	1104505	90.12919616699219
1063	1104495	90.12919616699219
1063	1104493	90.12919616699219
1063	1104499	90.12919616699219
1063	1101769	89.943359375
1063	1101759	89.943359375
1063	1101773	89.943359375
1063	1107847	89.84223937988281
1063	1107851	89.84223937988281
1063	1107850	89.84223937988281
1063	1107849	89.84223937988281
1063	1107848	89.84223937988281
1063	1107306	89.61241912841797
1063	1107303	89.61241912841797
1063	1107300	89.61241912841797
1063	1107313	89.61241912841797
1063	1107298	89.61241912841797
1063	1107295	89.61241912841797
1063	1107308	89.61241912841797
1063	1107311	89.61241912841797
1063	1107307	89.61241912841797
1063	1107304	89.61241912841797
1063	1107301	89.61241912841797
1063	1107297	89.61241912841797
1063	1107302	89.35684204101562
1063	1107312	89.35684204101562
1063	1107305	89.35684204101562
1063	1107299	89.35684204101562
1063	1107296	89.35684204101562
1063	1104222	89.00226593017578
1063	1107310	88.89411926269531
1063	1107309	88.89411926269531
1063	1106527	88.64077758789062
1063	1106530	88.64077758789062
1063	1106531	88.64077758789062
1063	1106533	88.64077758789062
1063	1106529	88.64077758789062
1063	1107787	88.44599914550781
1063	1107785	88.44599914550781
1063	1112011	88.41448974609375
1063	1112010	88.41448974609375
1063	1112012	88.41448974609375
1063	1104225	88.25924682617188
1063	1104207	88.25924682617188
1063	1104208	88.25924682617188
1063	1104210	88.25924682617188
1063	1104213	88.25924682617188
1063	1104214	88.25924682617188
1063	1104211	88.25924682617188
1063	1104216	88.25924682617188
1063	1104217	88.25924682617188
1063	1104219	88.25924682617188
1063	1104223	88.25924682617188
1063	1104205	88.25924682617188
1063	1106528	88.24991607666016
1063	1106532	88.24991607666016
1063	1104206	87.99702453613281
1063	1104209	87.99702453613281
1063	1104212	87.99702453613281
1063	1104215	87.99702453613281
1063	1104224	87.99702453613281
1063	1106816	87.97688293457031
1063	1106814	87.97688293457031
1063	1106815	87.97688293457031
1063	1106813	87.97688293457031
1063	1106819	87.97688293457031
1063	1106818	87.97688293457031
1063	1106807	87.97688293457031
1063	1106806	87.97688293457031
1063	1106809	87.97688293457031
1063	1106811	87.97688293457031
1063	1106810	87.97688293457031
1063	1106808	87.97688293457031
1063	1107786	87.96231079101562
1063	1107783	87.96231079101562
1063	1107782	87.96231079101562
1063	1107784	87.96231079101562
1063	1107781	87.96231079101562
1063	1108612	87.61505126953125
1063	1108611	87.61505126953125
1063	1108610	87.61505126953125
1063	1108617	87.61505126953125
1063	1108616	87.61505126953125
1063	1108609	87.61505126953125
1063	1108618	87.61505126953125
1064	1101769	103.18445587158203
1064	1101773	103.18445587158203
1064	1101759	103.18445587158203
1064	1101775	102.69558715820312
1064	1101767	102.69558715820312
1064	1101761	102.69558715820312
1064	1101771	102.69558715820312
1064	1101764	102.69558715820312
1064	1101760	102.17617797851562
1064	1101774	102.17617797851562
1064	1101770	102.17617797851562
1064	1101763	102.17617797851562
1064	1101766	102.17617797851562
1064	1105522	101.41461181640625
1064	1105532	101.41461181640625
1064	1105531	101.41461181640625
1064	1105527	101.41461181640625
1064	1105530	101.41461181640625
1064	1105533	101.41461181640625
1064	1105526	101.41461181640625
1064	1105523	101.41461181640625
1064	1105525	101.41461181640625
1064	1105524	101.41461181640625
1064	1105528	101.41461181640625
1064	1105529	101.41461181640625
1064	1106530	100.79075622558594
1064	1106529	100.79075622558594
1064	1106527	100.79075622558594
1064	1106531	100.79075622558594
1064	1106533	100.79075622558594
1064	1112076	100.4730453491211
1064	1103666	99.94013214111328
1064	1103667	99.94013214111328
1064	1106528	99.90708923339844
1064	1106532	99.90708923339844
1064	1106537	99.903564453125
1064	1106534	99.903564453125
1064	1106536	99.903564453125
1064	1106538	99.903564453125
1064	1106540	99.903564453125
1064	1101765	99.72148132324219
1064	1101762	99.72148132324219
1064	1101772	99.72148132324219
1064	1101776	99.72148132324219
1064	1101768	99.72148132324219
1064	1106535	99.4529037475586
1064	1106539	99.4529037475586
1064	1106781	99.08707427978516
1064	1106779	99.08707427978516
1064	1106769	99.08707427978516
1064	1106772	99.08707427978516
1064	1106778	99.08707427978516
1064	1106782	99.08707427978516
1064	1106770	99.08707427978516
1064	1106784	99.08707427978516
1064	1106773	99.08707427978516
1064	1106783	99.08707427978516
1064	1106776	99.08707427978516
1064	1106775	99.08707427978516
1064	1107885	99.05946350097656
1064	1107883	99.05946350097656
1064	1107884	99.05946350097656
1064	1107879	99.05946350097656
1064	1107881	99.05946350097656
1064	1107878	99.05946350097656
1064	1107877	99.05946350097656
1064	1107880	99.05946350097656
1064	1107875	99.05946350097656
1064	1107874	99.05946350097656
1064	1107873	99.05946350097656
1064	1107872	99.05946350097656
1064	1107876	99.05946350097656
1064	1107882	99.05946350097656
1064	1111481	98.55552673339844
1064	1111480	98.55552673339844
1064	1111479	98.55552673339844
1064	1111478	98.55552673339844
1064	1111477	98.55552673339844
1064	1106057	98.53164672851562
1064	1106055	98.53164672851562
1064	1106059	98.53164672851562
1064	1106061	98.53164672851562
1064	1106063	98.53164672851562
1064	1109672	98.4879379272461
1064	1109671	98.4879379272461
1064	1109670	98.4879379272461
1064	1109669	98.4879379272461
1064	1109679	98.4879379272461
1064	1109678	98.4879379272461
1064	1109673	98.4879379272461
1064	1109676	98.4879379272461
1064	1109680	98.4879379272461
1064	1109677	98.4879379272461
1064	1109675	98.4879379272461
1064	1109674	98.4879379272461
1064	1103037	98.43098449707031
1064	1103040	98.43098449707031
1064	1103039	98.43098449707031
1064	1103036	98.43098449707031
1064	1103043	98.43098449707031
1065	1106351	107.81378173828125
1065	1106348	107.81378173828125
1065	1106345	107.81378173828125
1065	1106349	107.81378173828125
1065	1106347	107.81378173828125
1065	1105781	105.97974395751953
1065	1105778	105.97974395751953
1065	1105775	105.97974395751953
1065	1105772	105.97974395751953
1065	1105770	105.97974395751953
1065	1105779	105.97974395751953
1065	1105777	105.97974395751953
1065	1105780	105.97974395751953
1065	1105776	105.97974395751953
1065	1105774	105.97974395751953
1065	1105771	105.97974395751953
1065	1105773	105.97974395751953
1065	1106346	105.89566802978516
1065	1106350	105.89566802978516
1065	1107644	105.19303894042969
1065	1107647	105.19303894042969
1065	1107653	105.19303894042969
1065	1107645	105.19303894042969
1065	1107655	105.19303894042969
1065	1107650	105.19303894042969
1065	1107642	105.19303894042969
1065	1107648	105.19303894042969
1065	1107658	105.19303894042969
1065	1107656	105.19303894042969
1065	1107657	105.19303894042969
1065	1107654	105.19303894042969
1065	1107660	105.19303894042969
1065	1107651	105.19303894042969
1065	1109892	105.09131622314453
1065	1109895	105.09131622314453
1065	1101769	105.07425689697266
1065	1101759	105.07425689697266
1065	1101773	105.07425689697266
1065	1101762	105.06707000732422
1065	1101772	105.06707000732422
1065	1101765	105.06707000732422
1065	1101776	105.06707000732422
1065	1101768	105.06707000732422
1065	1108472	104.94129943847656
1065	1108466	104.94129943847656
1065	1108482	104.94129943847656
1065	1108476	104.94129943847656
1065	1108469	104.94129943847656
1065	1107643	104.47134399414062
1065	1107646	104.47134399414062
1065	1107652	104.47134399414062
1065	1107649	104.47134399414062
1065	1107659	104.47134399414062
1065	1107771	104.26103973388672
1065	1107762	104.26103973388672
1065	1107765	104.26103973388672
1065	1107756	104.26103973388672
1065	1107759	104.26103973388672
1065	1109792	104.25330352783203
1065	1109810	104.25330352783203
1065	1109795	104.25330352783203
1065	1109802	104.25330352783203
1065	1109799	104.25330352783203
1065	1101811	104.18278503417969
1065	1101812	104.18278503417969
1065	1101814	104.18278503417969
1065	1101813	104.18278503417969
1065	1101816	104.18278503417969
1065	1101815	104.18278503417969
1065	1101820	104.18278503417969
1065	1101817	104.18278503417969
1065	1101818	104.18278503417969
1065	1101819	104.18278503417969
1065	1101821	104.18278503417969
1065	1101822	104.18278503417969
1065	1101810	104.18278503417969
1065	1101809	104.18278503417969
1065	1106254	103.84245300292969
1065	1106247	103.84245300292969
1065	1106251	103.84245300292969
1065	1106257	103.84245300292969
1065	1106263	103.84245300292969
1065	1106917	103.82942199707031
1065	1106911	103.82942199707031
1065	1101770	103.80198669433594
1065	1101763	103.80198669433594
1065	1101760	103.80198669433594
1065	1101766	103.80198669433594
1065	1101774	103.80198669433594
1065	1108054	103.74072265625
1065	1108048	103.74072265625
1065	1108045	103.74072265625
1065	1108042	103.74072265625
1065	1108038	103.74072265625
1065	1107758	103.69203186035156
1065	1107757	103.69203186035156
1065	1107755	103.69203186035156
1065	1107760	103.69203186035156
1065	1107761	103.69203186035156
1065	1107764	103.69203186035156
1066	1101443	99.35203552246094
1066	1101438	99.35203552246094
1066	1101433	99.35203552246094
1066	1101455	99.35203552246094
1066	1101448	99.35203552246094
1066	1101327	98.62515258789062
1066	1101428	98.56619262695312
1066	1101341	98.23072052001953
1066	1101336	98.23072052001953
1066	1101346	98.23072052001953
1066	1101332	98.23072052001953
1066	1101347	98.23072052001953
1066	1101337	98.23072052001953
1066	1101329	98.23072052001953
1066	1101344	98.23072052001953
1066	1101328	98.23072052001953
