100047	1300035	77.54427337646484
100047	1300017	77.15901947021484
100047	1300019	77.13079071044922
100047	1300001	77.10003662109375
100047	1300016	76.90140533447266
100047	1300002	76.87911987304688
100047	1300031	76.84220123291016
100047	1300051	76.63834381103516
100047	1300047	76.61833953857422
100047	1300023	76.47747802734375
100047	1300048	75.97296142578125
100047	1300007	75.7967758178711
100047	1300006	75.68991088867188
100047	1300015	75.67520141601562
100047	1300041	75.66724395751953
100047	1300021	75.61671447753906
100047	1300020	75.49076843261719
100047	1300046	74.74268341064453
100047	1300049	74.73344421386719
100047	1300043	74.55047607421875
100047	1300027	74.39407348632812
100047	1300050	74.11750793457031
100047	1300026	73.27969360351562
100047	1300033	73.10184478759766
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100047	1300054	-3.4028234663852886e+38
100048	1300025	101.85064697265625
100048	1300032	97.64457702636719
100048	1300034	96.34510803222656
100048	1300048	96.132080078125
100048	1300009	95.35162353515625
100048	1300018	94.83740997314453
100048	1300029	94.74686431884766
100048	1300001	94.16534423828125
100048	1300011	94.14490509033203
100048	1300003	94.07669830322266
100048	1300000	94.03915405273438
100048	1300012	93.71932983398438
100048	1300004	93.53800964355469
100048	1300047	93.50282287597656
100048	1300031	93.08521270751953
100048	1300008	93.07901763916016
100048	1300023	92.77489471435547
100048	1300015	92.65519714355469
100048	1300026	92.5799560546875
100048	1300013	92.39069366455078
100048	1300035	92.23333740234375
100048	1300033	92.0591049194336
100048	1300028	92.04872131347656
100048	1300014	91.99574279785156
100048	1300017	91.9595947265625
100048	1300027	91.67257690429688
100048	1300053	91.58375549316406
100048	1300037	91.5412368774414
100048	1300052	91.45404052734375
100048	1300046	91.42860412597656
100048	1300049	90.42423248291016
100048	1300039	90.3853988647461
100048	1300010	90.00120544433594
100048	1300041	89.73694610595703
100048	1300030	89.70750427246094
100048	1300016	89.39138793945312
100048	1300007	89.2597427368164
100048	1300045	89.21463012695312
100048	1300043	89.10948181152344
100048	1300006	89.06781005859375
100048	1300040	88.98846435546875
100048	1300050	88.9503173828125
100048	1300019	88.86014556884766
100048	1300044	88.75666809082031
100048	1300042	88.28658294677734
100048	1300024	88.18940734863281
100048	1300022	88.10000610351562
100048	1300002	88.07115173339844
100048	1300036	87.95532989501953
100048	1300038	86.70494079589844
100048	1300020	86.65773010253906
100048	1300005	86.03274536132812
100048	1300021	85.92378234863281
100048	1300054	85.19144439697266
100048	1300051	83.9811782836914
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100048	1300054	-3.4028234663852886e+38
100049	1300031	92.29458618164062
100049	1300023	89.43601989746094
100049	1300017	86.29405975341797
100049	1300046	85.0794448852539
100049	1300049	84.36997985839844
100049	1300009	83.97615814208984
100049	1300025	83.53987121582031
100049	1300014	83.53443145751953
100049	1300008	83.52722930908203
100049	1300032	83.49214172363281
100049	1300051	83.42054748535156
100049	1300050	83.3082275390625
100049	1300018	83.30567932128906
100049	1300038	83.1754150390625
100049	1300010	82.89187622070312
100049	1300024	82.87762451171875
100049	1300053	82.82000732421875
100049	1300012	82.67814636230469
100049	1300037	82.50585174560547
100049	1300013	82.4557113647461
100049	1300042	82.45343017578125
100049	1300011	82.18112182617188
100049	1300036	82.13097381591797
100049	1300007	82.0963363647461
100049	1300029	82.08847045898438
100049	1300015	81.96092987060547
100049	1300048	81.88900756835938
100049	1300019	81.71880340576172
100049	1300000	81.57313537597656
100049	1300035	81.53140258789062
100049	1300027	81.46733093261719
100049	1300034	81.23236083984375
100049	1300004	81.20244598388672
100049	1300030	81.04826354980469
100049	1300003	80.90882110595703
100049	1300052	80.84527587890625
100049	1300041	80.81053161621094
100049	1300020	80.67635345458984
100049	1300028	80.62283325195312
100049	1300039	80.55093383789062
100049	1300040	80.3036117553711
100049	1300044	80.27291870117188
100049	1300006	79.9187240600586
100049	1300001	79.90447235107422
100049	1300054	79.8199691772461
100049	1300026	79.49837493896484
100049	1300033	79.20854949951172
100049	1300002	78.65516662597656
100049	1300043	78.5381088256836
100049	1300047	78.53408813476562
100049	1300045	78.44407653808594
100049	1300022	78.23167419433594
100049	1300021	78.03678894042969
100049	1300005	77.44522094726562
100049	1300016	77.17463684082031
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100049	1300054	-3.4028234663852886e+38
100050	1300016	85.36896514892578
100050	1300048	85.3587875366211
100050	1300015	84.07447814941406
100050	1300039	83.95326232910156
100050	1300032	83.54112243652344
100050	1300014	83.46987915039062
100050	1300003	83.07962036132812
100050	1300009	82.4115219116211
100050	1300028	81.82782745361328
100050	1300004	81.3846435546875
100050	1300000	81.21636962890625
100050	1300010	81.17597961425781
100050	1300031	81.1531982421875
100050	1300034	80.87996673583984
100050	1300037	80.54802703857422
100050	1300007	80.25225067138672
100050	1300002	80.15342712402344
100050	1300053	79.96394348144531
100050	1300052	79.92027282714844
100050	1300036	79.86359405517578
100050	1300001	79.77015686035156
100050	1300046	79.5628662109375
100050	1300049	79.50670623779297
100050	1300008	79.45825958251953
100050	1300011	79.19950103759766
100050	1300022	79.0963134765625
100050	1300030	78.84564208984375
100050	1300033	78.83769226074219
100050	1300017	78.72836303710938
100050	1300054	78.43417358398438
100050	1300029	78.39817810058594
100050	1300018	78.3266372680664
100050	1300013	78.31343841552734
100050	1300026	78.16448974609375
100050	1300005	78.10719299316406
100050	1300038	78.04205322265625
100050	1300023	77.90185546875
100050	1300040	77.8656234741211
100050	1300027	77.84390258789062
100050	1300025	77.83231353759766
100050	1300019	77.09674835205078
100050	1300043	77.02684783935547
100050	1300020	76.52215576171875
100050	1300035	76.23823547363281
100050	1300042	75.99364471435547
100050	1300050	75.7076187133789
100050	1300021	75.5645523071289
100050	1300041	75.4732894897461
100050	1300044	75.40895080566406
100050	1300047	75.33748626708984
100050	1300024	75.29266357421875
100050	1300051	74.8233871459961
100050	1300012	73.90492248535156
100050	1300045	72.90987396240234
100050	1300006	72.89729309082031
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100050	1300054	-3.4028234663852886e+38
100051	1300032	93.44548034667969
100051	1300031	85.99618530273438
100051	1300009	85.65821075439453
100051	1300000	85.64093780517578
100051	1300015	85.30717468261719
100051	1300023	84.92682647705078
100051	1300020	83.81819915771484
100051	1300017	83.81014251708984
100051	1300049	83.76083374023438
100051	1300038	83.41368103027344
100051	1300014	82.7483139038086
100051	1300007	82.61946105957031
100051	1300040	82.39035034179688
100051	1300010	81.95924377441406
100051	1300029	81.85124206542969
100051	1300053	81.6736831665039
100051	1300005	81.66370391845703
100051	1300039	81.38980865478516
100051	1300035	80.98582458496094
100051	1300027	80.89032745361328
100051	1300028	80.83401489257812
100051	1300001	80.33831024169922
100051	1300026	80.30413818359375
100051	1300043	80.26739501953125
100051	1300003	80.23735046386719
100051	1300016	79.87290954589844
100051	1300051	79.32546997070312
100051	1300050	79.19633483886719
100051	1300048	79.04264831542969
100051	1300037	78.96063995361328
100051	1300025	78.83670043945312
100051	1300047	78.73966217041016
100051	1300022	78.61905670166016
100051	1300046	78.51839447021484
100051	1300012	78.42453002929688
100051	1300036	78.42179107666016
100051	1300033	78.25353240966797
100051	1300002	78.20146942138672
100051	1300052	77.04010772705078
100051	1300042	77.0364761352539
100051	1300030	76.74613952636719
100051	1300008	76.72885131835938
100051	1300054	76.5656509399414
100051	1300013	76.34980010986328
100051	1300044	76.19947052001953
100051	1300034	75.6993408203125
100051	1300024	75.59033966064453
100051	1300019	75.2376708984375
100051	1300021	75.21745300292969
100051	1300011	75.16031646728516
100051	1300041	75.05049896240234
100051	1300045	74.08537292480469
100051	1300004	73.56146240234375
100051	1300006	72.85313415527344
100051	1300018	72.24957275390625
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100051	1300054	-3.4028234663852886e+38
100052	1300012	83.08740997314453
100052	1300025	82.26353454589844
100052	1300044	82.21536254882812
100052	1300024	81.2345199584961
100052	1300029	81.104248046875
100052	1300022	80.525146484375
100052	1300042	79.83727264404297
100052	1300032	79.82207489013672
100052	1300006	79.47066497802734
100052	1300017	79.26168060302734
100052	1300021	79.1091079711914
100052	1300013	78.89466857910156
100052	1300019	78.62622833251953
100052	1300010	78.46186828613281
100052	1300052	78.35204315185547
100052	1300037	78.21546173095703
100052	1300038	78.14698028564453
100052	1300053	78.06195068359375
100052	1300008	77.83964538574219
100052	1300041	77.82354736328125
100052	1300000	77.77859497070312
100052	1300028	77.74929809570312
100052	1300050	77.70492553710938
100052	1300005	77.60386657714844
100052	1300035	77.43791961669922
100052	1300047	77.3991470336914
100052	1300011	77.35678100585938
100052	1300051	77.34970092773438
100052	1300031	77.30500030517578
100052	1300030	77.11722564697266
100052	1300043	76.83233642578125
100052	1300045	76.82075500488281
100052	1300039	76.3358383178711
100052	1300034	76.11300659179688
100052	1300004	75.8599853515625
100052	1300009	75.63658142089844
100052	1300014	75.43538665771484
100052	1300036	75.20648956298828
100052	1300040	75.16719055175781
100052	1300027	74.88668060302734
100052	1300054	74.76553344726562
100052	1300026	74.74047088623047
100052	1300046	74.41248321533203
100052	1300015	74.16775512695312
100052	1300020	73.51010131835938
100052	1300018	73.49755859375
100052	1300001	73.14827728271484
100052	1300007	72.99124145507812
100052	1300033	72.94237518310547
100052	1300049	72.72333526611328
100052	1300003	72.12673950195312
100052	1300023	71.98092651367188
100052	1300002	71.9402847290039
100052	1300016	71.42269897460938
100052	1300048	69.66588592529297
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100052	1300054	-3.4028234663852886e+38
100053	1300026	87.77323150634766
100053	1300001	87.67320251464844
100053	1300027	87.06417846679688
100053	1300025	86.65252685546875
100053	1300010	85.58202362060547
100053	1300048	85.28610229492188
100053	1300003	84.8724594116211
100053	1300012	84.86170196533203
100053	1300004	84.7818603515625
100053	1300015	84.77900695800781
100053	1300032	84.77140808105469
100053	1300046	84.33485412597656
100053	1300000	84.02378845214844
100053	1300016	83.55167388916016
100053	1300051	83.09214782714844
100053	1300009	82.96221160888672
100053	1300034	82.82705688476562
100053	1300018	82.82284545898438
100053	1300035	82.73110961914062
100053	1300014	82.45133209228516
100053	1300019	82.19607543945312
100053	1300037	82.0630111694336
100053	1300008	81.83055877685547
100053	1300030	81.68194580078125
100053	1300002	81.60525512695312
100053	1300039	81.43180084228516
100053	1300031	81.3316650390625
100053	1300028	81.26963806152344
100053	1300038	80.6943130493164
100053	1300040	80.59008026123047
100053	1300049	80.485107421875
100053	1300020	80.25996398925781
100053	1300043	80.17304229736328
100053	1300052	79.95899200439453
100053	1300033	79.83795928955078
100053	1300029	79.7422103881836
100053	1300017	79.65550231933594
100053	1300041	79.45368957519531
100053	1300036	79.28438568115234
100053	1300047	79.12467956542969
100053	1300044	78.9273681640625
100053	1300011	78.90985107421875
100053	1300054	78.71788024902344
100053	1300007	77.78411865234375
100053	1300042	77.77322387695312
100053	1300013	77.41880798339844
100053	1300023	77.4040298461914
100053	1300006	77.39766693115234
100053	1300050	77.37892150878906
100053	1300024	77.34837341308594
100053	1300053	76.70451354980469
100053	1300022	76.65467071533203
100053	1300045	76.52378845214844
100053	1300005	76.07173156738281
100053	1300021	71.37796020507812
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100053	1300054	-3.4028234663852886e+38
100054	1300012	97.05156707763672
100054	1300025	87.8722152709961
100054	1300039	85.09305572509766
100054	1300001	84.0464096069336
100054	1300048	83.58633422851562
100054	1300038	83.18270874023438
100054	1300022	83.159423828125
100054	1300047	83.10252380371094
100054	1300014	82.67877960205078
100054	1300029	82.31118774414062
100054	1300032	82.30940246582031
100054	1300026	82.07621765136719
100054	1300017	81.95098114013672
100054	1300031	81.66041564941406
100054	1300053	81.63677978515625
100054	1300027	81.19430541992188
100054	1300019	81.17581176757812
100054	1300010	80.94791412353516
100054	1300016	80.8774642944336
100054	1300040	80.65237426757812
100054	1300034	80.42027282714844
100054	1300051	80.40078735351562
100054	1300044	80.2525634765625
100054	1300000	80.209228515625
100054	1300046	80.18083953857422
100054	1300028	80.17568969726562
100054	1300018	80.16384887695312
100054	1300009	80.08184814453125
100054	1300033	79.98018646240234
100054	1300004	79.79891204833984
100054	1300003	79.64390563964844
100054	1300015	79.46190643310547
100054	1300021	79.41423034667969
100054	1300013	79.24004364013672
100054	1300024	79.14350891113281
100054	1300035	79.07514953613281
100054	1300043	78.4046630859375
100054	1300002	78.1666259765625
100054	1300023	77.983154296875
100054	1300041	77.80848693847656
100054	1300037	77.71109008789062
100054	1300008	77.62107849121094
100054	1300042	76.86239624023438
100054	1300011	76.65772247314453
100054	1300049	76.55351257324219
100054	1300036	76.24917602539062
100054	1300054	76.1800765991211
100054	1300052	75.81840515136719
100054	1300020	75.71755981445312
100054	1300005	75.51277160644531
100054	1300050	75.22615814208984
100054	1300007	74.51365661621094
100054	1300030	73.89912414550781
100054	1300006	73.02783966064453
100054	1300045	70.0155029296875
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100054	1300054	-3.4028234663852886e+38
100055	1300008	93.91393280029297
100055	1300032	93.79095458984375
100055	1300049	93.70763397216797
100055	1300000	90.92036437988281
100055	1300017	90.41361999511719
100055	1300028	89.99827575683594
100055	1300044	89.59966278076172
100055	1300039	89.36721801757812
100055	1300009	89.35892486572266
100055	1300034	89.18406677246094
100055	1300045	88.9777603149414
100055	1300025	88.9505844116211
100055	1300038	88.7895736694336
100055	1300004	88.63865661621094
100055	1300037	88.50700378417969
100055	1300010	88.34022521972656
100055	1300014	88.07064056396484
100055	1300054	88.03851318359375
100055	1300035	87.86259460449219
100055	1300029	87.73564147949219
100055	1300005	87.72517395019531
100055	1300011	87.6618881225586
100055	1300015	87.62018585205078
100055	1300006	86.95571899414062
100055	1300052	86.694091796875
100055	1300031	86.30302429199219
100055	1300013	86.23051452636719
100055	1300023	86.19219970703125
100055	1300020	86.08744812011719
100055	1300016	86.01065826416016
100055	1300007	85.85628509521484
100055	1300030	85.80052185058594
100055	1300022	85.77141571044922
100055	1300027	85.50811767578125
100055	1300042	85.46424865722656
100055	1300019	85.41946411132812
100055	1300053	85.13771057128906
100055	1300041	84.99260711669922
100055	1300018	84.82305145263672
100055	1300048	84.66500854492188
100055	1300026	84.49761962890625
100055	1300043	84.27592468261719
100055	1300024	84.22853088378906
100055	1300001	84.15249633789062
100055	1300003	83.96275329589844
