10	1005796	91.26168823242188
10	1005798	91.26168823242188
10	1006499	86.26241302490234
10	1006402	85.72293090820312
10	1006400	85.72293090820312
10	1006397	85.72293090820312
10	1006399	85.72293090820312
10	1006398	85.72293090820312
10	1006401	85.72293090820312
10	1003590	85.26892852783203
10	1003577	85.26892852783203
10	1004341	84.66416931152344
10	1004356	84.66416931152344
10	1006505	83.55757141113281
10	1003186	83.25668334960938
10	1003187	83.25668334960938
10	1003184	83.25668334960938
10	1003188	83.25668334960938
10	1003185	83.25668334960938
10	1004559	82.82208251953125
10	1004558	82.82208251953125
10	1004557	82.82208251953125
10	1004562	82.82208251953125
10	1004566	82.82208251953125
10	1004568	82.82208251953125
10	1004563	82.82208251953125
10	1004565	82.82208251953125
10	1004569	82.82208251953125
10	1004567	82.82208251953125
10	1004564	82.82208251953125
10	1004561	82.82208251953125
10	1004560	82.82208251953125
10	1006504	82.8211898803711
10	1005563	82.75732421875
10	1005573	82.75732421875
10	1004638	82.59759521484375
10	1004644	82.59759521484375
10	1006653	82.51860046386719
10	1004906	82.49285125732422
10	1004905	82.49285125732422
10	1004903	82.49285125732422
10	1004904	82.49285125732422
10	1005266	82.45401000976562
10	1005268	82.45401000976562
10	1006330	82.16303253173828
10	1006329	82.16303253173828
10	1006331	82.16303253173828
10	1006501	82.1093521118164
10	1006506	82.08892059326172
10	1006669	82.07351684570312
10	1007033	81.92405700683594
10	1007034	81.92405700683594
10	1006594	81.71055603027344
10	1004518	81.70599365234375
10	1004517	81.70599365234375
10	1004520	81.70599365234375
10	1004519	81.70599365234375
10	1004522	81.70599365234375
10	1004521	81.70599365234375
10	1004524	81.70599365234375
10	1004523	81.70599365234375
10	1004526	81.70599365234375
10	1004527	81.70599365234375
10	1004528	81.70599365234375
10	1004529	81.70599365234375
10	1004530	81.70599365234375
10	1004531	81.70599365234375
10	1004532	81.70599365234375
10	1004533	81.70599365234375
10	1004534	81.70599365234375
10	1004513	81.70599365234375
10	1004516	81.70599365234375
10	1004515	81.70599365234375
10	1004525	81.62136840820312
10	1004514	81.62136840820312
10	1006503	81.54199981689453
10	1006502	81.54199981689453
10	1006292	81.47612762451172
10	1004930	81.3466796875
10	1004928	81.3466796875
10	1004929	81.3466796875
10	1005875	81.2306137084961
10	1005876	81.2306137084961
10	1006498	81.1295166015625
10	1004723	81.11288452148438
10	1004721	81.11288452148438
10	1007043	81.07007598876953
10	1007044	81.07007598876953
10	1006510	80.89469146728516
10	1005747	80.79731750488281
10	1005748	80.79731750488281
10	1002423	80.74898529052734
10	1002424	80.74898529052734
16	1004599	82.15235900878906
16	1004601	82.15235900878906
16	1005113	82.1004638671875
16	1005114	82.1004638671875
16	1005115	82.1004638671875
16	1005116	82.1004638671875
16	1005216	81.84689331054688
16	1005218	81.84689331054688
16	1005129	80.77774810791016
16	1007093	80.70606231689453
16	1005215	80.63829040527344
16	1005217	80.63829040527344
16	1005076	80.09588623046875
16	1005075	80.09588623046875
16	1005074	80.09588623046875
16	1005077	80.09588623046875
16	1004889	79.9222412109375
16	1004892	79.9222412109375
16	1004891	79.9222412109375
16	1004888	79.9222412109375
16	1006648	79.8018569946289
16	1006649	79.8018569946289
16	1001190	79.73207092285156
16	1001162	79.73207092285156
16	1001183	79.73207092285156
16	1001169	79.73207092285156
16	1001179	79.73207092285156
16	1001173	79.73207092285156
16	1001182	79.73207092285156
16	1001178	79.73207092285156
16	1001163	79.73207092285156
16	1001168	79.73207092285156
16	1001186	79.73207092285156
16	1001184	79.73207092285156
16	1004654	79.69850158691406
16	1004655	79.69850158691406
16	1004658	79.69850158691406
16	1004657	79.69850158691406
16	1005239	79.60492706298828
16	1005233	79.60492706298828
16	1005247	79.60492706298828
16	1005244	79.60492706298828
16	1006169	79.49641418457031
16	1006168	79.49641418457031
16	1006167	79.49641418457031
16	1006171	79.49641418457031
16	1006166	79.49641418457031
16	1006165	79.49641418457031
16	1006170	79.49641418457031
16	1004598	79.47270965576172
16	1004600	79.47270965576172
16	1002195	79.42106628417969
16	1002194	79.42106628417969
16	1002211	79.42106628417969
16	1002197	79.42106628417969
16	1002196	79.42106628417969
16	1002199	79.42106628417969
16	1002198	79.42106628417969
16	1002213	79.42106628417969
16	1002200	79.42106628417969
16	1002202	79.42106628417969
16	1002203	79.42106628417969
16	1002208	79.42106628417969
16	1002210	79.42106628417969
16	1002209	79.42106628417969
16	1002212	79.42106628417969
16	1002214	79.42106628417969
16	1002217	79.42106628417969
16	1002215	79.42106628417969
16	1002218	79.42106628417969
16	1002193	79.42106628417969
16	1006619	79.14218139648438
16	1006618	79.14218139648438
16	1006612	79.14218139648438
16	1006616	79.14218139648438
16	1006615	79.14218139648438
16	1006614	79.14218139648438
16	1006620	79.14218139648438
16	1006617	79.14218139648438
16	1006613	79.14218139648438
16	1006621	79.14218139648438
16	1000144	79.09364318847656
16	1000143	79.09364318847656
16	1001843	79.07861328125
16	1001864	79.07861328125
16	1001852	79.07861328125
16	1001873	79.07861328125
16	1006159	79.00564575195312
16	1006940	78.99960327148438
16	1006939	78.99960327148438
16	1006938	78.99960327148438
16	1006941	78.99960327148438
16	1006942	78.99960327148438
16	1006943	78.99960327148438
16	1004656	78.92341613769531
16	1006818	78.85246276855469
16	1006817	78.85246276855469
16	1006816	78.85246276855469
16	1006815	78.85246276855469
16	1006814	78.85246276855469
17	1003316	81.17394256591797
17	1003329	81.17394256591797
17	1004600	81.0513916015625
17	1004598	81.0513916015625
17	1003318	80.77029418945312
17	1003312	80.77029418945312
17	1003321	80.77029418945312
17	1003314	80.77029418945312
17	1003315	80.77029418945312
17	1003320	80.77029418945312
17	1003317	80.77029418945312
17	1003330	80.77029418945312
17	1003333	80.77029418945312
17	1003328	80.77029418945312
17	1003309	80.77029418945312
17	1003334	80.77029418945312
17	1003313	80.77029418945312
17	1003324	80.77029418945312
17	1003322	80.77029418945312
17	1003326	80.77029418945312
17	1003327	80.77029418945312
17	1003325	80.77029418945312
17	1003311	80.77029418945312
17	1003331	80.77029418945312
17	1003319	80.32589721679688
17	1003332	80.32589721679688
17	1001894	80.09381103515625
17	1001920	80.09381103515625
17	1005271	80.063232421875
17	1005269	80.063232421875
17	1001892	79.83284759521484
17	1001898	79.83284759521484
17	1001899	79.83284759521484
17	1001890	79.83284759521484
17	1001917	79.83284759521484
17	1001893	79.83284759521484
17	1001918	79.83284759521484
17	1001919	79.83284759521484
17	1001915	79.83284759521484
17	1001887	79.83284759521484
17	1001916	79.83284759521484
17	1001921	79.83284759521484
17	1001895	79.83284759521484
17	1001922	79.83284759521484
17	1001896	79.83284759521484
17	1001891	79.83284759521484
17	1001924	79.83284759521484
17	1001913	79.83284759521484
17	1001925	79.83284759521484
17	1001889	79.83284759521484
17	1002758	79.73051452636719
17	1002760	79.73051452636719
17	1002759	79.73051452636719
17	1002761	79.73051452636719
17	1002763	79.73051452636719
17	1002764	79.73051452636719
17	1002765	79.73051452636719
17	1002767	79.73051452636719
17	1002768	79.73051452636719
17	1002776	79.73051452636719
17	1002785	79.73051452636719
17	1002778	79.73051452636719
17	1002779	79.73051452636719
17	1002762	79.73051452636719
17	1002781	79.73051452636719
17	1002782	79.73051452636719
17	1002780	79.73051452636719
17	1002777	79.73051452636719
17	1002784	79.73051452636719
17	1002786	79.73051452636719
17	1002766	79.73051452636719
17	1002783	79.73051452636719
17	1004576	79.64959716796875
17	1004574	79.64959716796875
17	1002020	79.6420669555664
17	1004599	79.6181640625
17	1004601	79.6181640625
17	1001023	79.55093383789062
17	1001062	79.55093383789062
17	1001923	79.5074234008789
17	1001897	79.5074234008789
17	1003989	79.43680572509766
17	1003976	79.43680572509766
17	1003310	79.3991470336914
17	1003323	79.3991470336914
17	1003982	79.36968231201172
17	1003969	79.36968231201172
17	1004421	79.336181640625
17	1004437	79.336181640625
17	1004430	79.29007720947266
17	1004433	79.29007720947266
17	1004420	79.29007720947266
17	1004419	79.29007720947266
17	1004417	79.29007720947266
17	1004425	79.29007720947266
17	1004418	79.29007720947266
17	1004434	79.29007720947266
17	1004414	79.29007720947266
17	1004436	79.29007720947266
17	1004441	79.29007720947266
18	1004004	90.46800994873047
18	1004016	90.46800994873047
18	1003119	89.01874542236328
18	1003106	89.01874542236328
18	1003098	89.01874542236328
18	1003105	89.01874542236328
18	1003102	89.01874542236328
18	1003115	89.01874542236328
18	1003113	89.01874542236328
18	1003117	89.01874542236328
18	1003108	89.01874542236328
18	1003122	89.01874542236328
18	1003101	89.01874542236328
18	1003109	89.01874542236328
18	1003099	89.01874542236328
18	1003123	89.01874542236328
18	1003103	89.01874542236328
18	1003112	89.01874542236328
18	1003120	89.01874542236328
18	1003110	89.01874542236328
18	1003096	89.01874542236328
18	1003116	89.01874542236328
18	1003983	88.57534790039062
18	1003970	88.57534790039062
18	1003969	88.49542236328125
18	1003982	88.49542236328125
18	1003332	87.82698059082031
18	1003319	87.82698059082031
18	1004992	87.740966796875
18	1004994	87.740966796875
18	1003989	87.715576171875
18	1003976	87.715576171875
18	1005272	87.52952575683594
18	1005270	87.52952575683594
18	1003992	87.40363311767578
18	1003979	87.40363311767578
18	1003971	87.31041717529297
18	1003973	87.31041717529297
18	1003972	87.31041717529297
18	1003974	87.31041717529297
18	1003978	87.31041717529297
18	1003980	87.31041717529297
18	1003981	87.31041717529297
18	1003984	87.31041717529297
18	1003985	87.31041717529297
18	1003986	87.31041717529297
18	1003988	87.31041717529297
18	1003990	87.31041717529297
18	1003991	87.31041717529297
18	1003994	87.31041717529297
18	1003977	87.31041717529297
18	1003975	87.31041717529297
18	1003987	87.31041717529297
18	1003993	87.31041717529297
18	1003121	86.8192138671875
18	1003107	86.8192138671875
18	1003270	86.49726104736328
18	1003269	86.49726104736328
18	1003271	86.49726104736328
18	1003276	86.49726104736328
18	1003279	86.49726104736328
18	1003281	86.49726104736328
18	1003280	86.49726104736328
18	1003286	86.49726104736328
18	1003324	86.24246978759766
18	1003322	86.24246978759766
18	1003326	86.24246978759766
18	1003325	86.24246978759766
18	1003328	86.24246978759766
18	1003331	86.24246978759766
18	1003330	86.24246978759766
18	1003327	86.24246978759766
18	1003334	86.24246978759766
18	1003333	86.24246978759766
18	1003309	86.24246978759766
18	1003312	86.24246978759766
18	1003311	86.24246978759766
18	1003314	86.24246978759766
18	1003313	86.24246978759766
18	1003317	86.24246978759766
18	1003315	86.24246978759766
18	1003321	86.24246978759766
18	1003320	86.24246978759766
18	1003318	86.24246978759766
18	1002061	86.20741271972656
18	1002046	86.20741271972656
18	1002064	86.20741271972656
18	1002041	86.20741271972656
18	1002065	86.20741271972656
18	1002047	86.20741271972656
18	1002044	86.20741271972656
18	1002066	86.20741271972656
18	1002067	86.20741271972656
18	1002050	86.20741271972656
18	1002045	86.20741271972656
18	1002070	86.20741271972656
18	1002072	86.20741271972656
18	1002052	86.20741271972656
18	1003273	86.1845703125
18	1003283	86.1845703125
19	1005664	87.7198257446289
19	1005663	87.7198257446289
19	1002145	87.49626159667969
19	1002146	87.49626159667969
19	1002117	87.49626159667969
19	1002154	87.49626159667969
19	1002112	87.49626159667969
19	1002121	87.49626159667969
19	1002118	87.49626159667969
19	1002147	87.49626159667969
19	1002150	87.49626159667969
19	1002151	87.49626159667969
19	1002115	87.49626159667969
19	1002148	87.49626159667969
19	1002116	87.49626159667969
19	1002155	87.49626159667969
19	1002143	87.49626159667969
19	1002122	87.49626159667969
19	1002149	87.49626159667969
19	1002119	87.49626159667969
19	1002113	87.49626159667969
19	1002152	87.49626159667969
19	1002110	87.49626159667969
19	1002114	87.49626159667969
19	1002164	87.20467376708984
19	1002166	87.20467376708984
19	1002168	87.20467376708984
19	1002163	87.20467376708984
19	1002185	87.20467376708984
19	1002176	87.20467376708984
19	1002179	87.20467376708984
19	1002178	87.20467376708984
19	1002170	87.20467376708984
19	1002171	87.20467376708984
19	1002180	87.20467376708984
19	1002182	87.20467376708984
19	1002183	87.20467376708984
19	1002184	87.20467376708984
19	1002188	87.20467376708984
19	1002187	87.20467376708984
19	1002181	87.20467376708984
19	1002162	87.20467376708984
19	1002165	87.20467376708984
19	1002167	87.20467376708984
19	1002159	87.20467376708984
19	1002161	87.20467376708984
19	1002123	86.9761962890625
19	1002347	86.04188537597656
19	1002346	86.04188537597656
19	1002348	86.04188537597656
19	1002344	86.04188537597656
19	1002321	86.04188537597656
19	1002324	86.04188537597656
19	1002326	86.04188537597656
19	1002328	86.04188537597656
19	1002327	86.04188537597656
19	1002349	86.04188537597656
19	1002325	86.04188537597656
19	1002332	86.04188537597656
19	1002342	86.04188537597656
19	1002323	86.04188537597656
19	1002329	86.04188537597656
19	1002353	86.04188537597656
19	1002351	86.04188537597656
19	1002333	86.04188537597656
19	1002350	86.04188537597656
19	1002330	86.04188537597656
19	1002354	86.04188537597656
19	1002345	86.04188537597656
19	1006978	85.722900390625
19	1003199	85.38581848144531
19	1003203	85.38581848144531
19	1003212	85.38581848144531
19	1003190	85.38581848144531
19	1002382	84.9462890625
19	1002380	84.9462890625
19	1002386	84.9462890625
19	1002381	84.9462890625
19	1002387	84.9462890625
19	1002379	84.9462890625
19	1002378	84.9462890625
19	1002375	84.9462890625
19	1002384	84.9462890625
19	1002377	84.9462890625
19	1002370	84.9462890625
19	1002367	84.9462890625
19	1002369	84.9462890625
19	1002364	84.9462890625
19	1002363	84.9462890625
19	1002365	84.9462890625
19	1002362	84.9462890625
19	1002360	84.9462890625
19	1002361	84.9462890625
19	1002358	84.9462890625
19	1002383	84.9462890625
19	1002366	84.9462890625
19	1002111	83.88876342773438
19	1002144	83.88876342773438
19	1002124	83.83306884765625
19	1002142	83.83306884765625
21	1004557	93.7499008178711
21	1004561	93.7499008178711
21	1004568	93.7499008178711
21	1004562	93.7499008178711
21	1004566	93.7499008178711
21	1004565	93.7499008178711
21	1004558	93.7499008178711
21	1004563	93.7499008178711
21	1004569	93.7499008178711
21	1004567	93.7499008178711
21	1004564	93.7499008178711
21	1004560	93.7499008178711
21	1004559	93.7499008178711
21	1004741	91.41085815429688
21	1004740	91.41085815429688
21	1006653	90.8917465209961
21	1006660	90.77275085449219
21	1004900	90.72050476074219
21	1004902	90.72050476074219
21	1004901	90.72050476074219
21	1005528	90.53023529052734
21	1002425	90.150634765625
21	1002422	90.150634765625
21	1002426	90.150634765625
21	1001860	90.10420227050781
21	1004632	89.95873260498047
21	1004633	89.95873260498047
21	1007061	89.85358428955078
21	1007062	89.85358428955078
21	1004898	89.84255981445312
21	1004899	89.84255981445312
21	1004631	89.72437286376953
21	1004630	89.72437286376953
21	1007042	89.62123107910156
21	1007041	89.62123107910156
21	1006460	89.57168579101562
21	1002623	89.52487182617188
21	1002610	89.52487182617188
21	1002622	89.52487182617188
21	1006594	89.47727966308594
21	1005715	89.41438293457031
21	1005718	89.41438293457031
21	1002204	89.39463806152344
21	1002205	89.39463806152344
21	1002206	89.39463806152344
21	1002191	89.39463806152344
21	1004485	89.2831039428711
21	1004473	89.2831039428711
21	1006970	89.03347778320312
21	1007044	88.98085021972656
21	1007043	88.98085021972656
21	1005746	88.93927764892578
21	1005745	88.93927764892578
21	1006581	88.89549255371094
21	1006953	88.82537841796875
21	1006954	88.82537841796875
21	1006955	88.82537841796875
21	1006989	88.7628402709961
21	1002545	88.70963287353516
21	1002558	88.70963287353516
21	1002559	88.70963287353516
21	1006956	88.66624450683594
21	1006972	88.64510345458984
21	1001859	88.63152313232422
21	1001846	88.58421325683594
21	1001851	88.58421325683594
21	1001866	88.58421325683594
21	1001867	88.58421325683594
21	1001847	88.58421325683594
21	1001868	88.58421325683594
21	1001854	88.58421325683594
21	1001872	88.58421325683594
21	1001845	88.58421325683594
21	1001875	88.58421325683594
21	1001861	88.53392791748047
21	1001855	88.49390411376953
21	1001857	88.49390411376953
21	1001858	88.49390411376953
21	1001870	88.43587493896484
21	1001849	88.43587493896484
21	1004742	88.40664672851562
21	1004743	88.40664672851562
21	1001844	88.37664794921875
21	1001842	88.37664794921875
21	1001863	88.37664794921875
21	1001865	88.37664794921875
21	1001853	88.37664794921875
21	1001869	88.37664794921875
21	1001848	88.37664794921875
21	1001874	88.37664794921875
21	1004602	88.29072570800781
21	1004603	88.29072570800781
21	1002663	88.22224426269531
21	1002637	88.22224426269531
21	1005558	88.14761352539062
21	1005557	88.14761352539062
21	1005556	88.14761352539062
21	1005555	88.14761352539062
21	1001850	88.13750457763672
21	1001871	88.13750457763672
22	1001861	93.33055114746094
22	1001860	93.18885040283203
22	1001866	92.34601593017578
22	1001872	92.34601593017578
22	1001845	92.34601593017578
22	1001875	92.34601593017578
22	1001868	92.34601593017578
22	1001846	92.34601593017578
22	1001854	92.34601593017578
22	1001851	92.34601593017578
22	1001867	92.34601593017578
22	1001847	92.34601593017578
22	1001849	92.19800567626953
22	1001870	92.19800567626953
22	1001871	92.03591918945312
22	1001850	92.03591918945312
22	1001859	92.00077819824219
22	1004602	91.77816772460938
22	1004603	91.77816772460938
22	1004600	91.7706298828125
22	1004598	91.7706298828125
22	1001863	91.56493377685547
22	1001848	91.56493377685547
22	1001865	91.56493377685547
22	1001874	91.56493377685547
22	1001844	91.56493377685547
22	1001853	91.56493377685547
22	1001842	91.56493377685547
22	1001869	91.56493377685547
22	1001857	91.13005828857422
22	1001858	91.13005828857422
22	1001855	91.13005828857422
22	1004599	91.02649688720703
22	1004601	91.02649688720703
22	1001856	90.81806945800781
22	1001841	90.81806945800781
22	1001862	90.81806945800781
22	1003030	90.81443786621094
22	1003032	90.81443786621094
22	1005558	90.48265838623047
22	1005557	90.48265838623047
22	1005555	90.48265838623047
22	1005556	90.48265838623047
22	1006970	90.44087982177734
22	1002006	90.36740112304688
22	1002031	90.36740112304688
22	1005575	90.25466918945312
22	1005576	90.25466918945312
22	1005577	90.25466918945312
22	1005574	90.25466918945312
22	1005629	90.24119567871094
22	1005630	90.24119567871094
22	1005626	90.24119567871094
22	1005628	90.24119567871094
22	1005627	90.24119567871094
22	1001864	90.19051361083984
22	1001873	90.19051361083984
22	1001852	90.19051361083984
22	1001843	90.19051361083984
22	1005198	90.1861343383789
22	1005200	90.1861343383789
22	1006660	90.16041564941406
22	1004562	90.0675048828125
22	1004558	90.0675048828125
22	1004557	90.0675048828125
22	1004561	90.0675048828125
22	1004560	90.0675048828125
22	1004564	90.0675048828125
22	1004565	90.0675048828125
22	1004563	90.0675048828125
22	1004559	90.0675048828125
22	1004568	90.0675048828125
22	1004569	90.0675048828125
22	1004567	90.0675048828125
22	1004566	90.0675048828125
22	1002663	90.05610656738281
22	1002637	90.05610656738281
22	1005193	90.01078796386719
22	1005194	90.01078796386719
22	1005191	90.01078796386719
22	1005190	90.01078796386719
22	1005055	89.95132446289062
22	1005054	89.95132446289062
22	1002596	89.89897155761719
22	1002572	89.89897155761719
22	1002589	89.89897155761719
22	1002588	89.89897155761719
22	1002593	89.89897155761719
22	1002595	89.89897155761719
22	1002594	89.89897155761719
22	1002592	89.89897155761719
22	1006581	89.85551452636719
22	1006594	89.62158966064453
22	1002587	89.61576080322266
22	1002591	89.61576080322266
22	1002590	89.61576080322266
22	1006972	89.38362121582031
22	1003031	89.35728454589844
22	1003029	89.35728454589844
22	1006637	89.25041961669922
23	1004600	82.95680236816406
23	1004598	82.95680236816406
23	1004894	81.0384521484375
23	1004893	81.0384521484375
23	1002020	80.476806640625
23	1004599	80.47215270996094
23	1004601	80.47215270996094
23	1005268	80.22560119628906
23	1005266	80.22560119628906
23	1003332	80.1915512084961
23	1003319	80.1915512084961
23	1006594	80.10139465332031
23	1005191	80.05044555664062
23	1005190	80.05044555664062
23	1005194	80.05044555664062
23	1005193	80.05044555664062
23	1006291	80.04617309570312
23	1002111	80.035888671875
23	1002144	80.035888671875
23	1004896	80.00564575195312
23	1004895	80.00564575195312
23	1004897	80.00564575195312
23	1002595	80.00445556640625
23	1002596	80.00445556640625
23	1002589	80.00445556640625
23	1002588	80.00445556640625
23	1002592	80.00445556640625
23	1002593	80.00445556640625
23	1002594	80.00445556640625
23	1002572	80.00445556640625
23	1002607	79.937255859375
23	1002578	79.937255859375
23	1002577	79.937255859375
23	1002579	79.937255859375
23	1002580	79.937255859375
23	1002581	79.937255859375
23	1002582	79.937255859375
23	1002583	79.937255859375
23	1002584	79.937255859375
23	1002602	79.937255859375
23	1002575	79.937255859375
23	1002576	79.937255859375
23	1002585	79.937255859375
23	1002606	79.937255859375
23	1002597	79.937255859375
23	1002599	79.937255859375
23	1002600	79.937255859375
23	1002601	79.937255859375
23	1002603	79.937255859375
23	1002605	79.937255859375
23	1002604	79.937255859375
23	1002573	79.937255859375
23	1002608	79.937255859375
23	1002609	79.937255859375
23	1003097	79.82455444335938
23	1003111	79.82455444335938
23	1004930	79.81852722167969
23	1004929	79.81852722167969
23	1004928	79.81852722167969
23	1003121	79.81565856933594
23	1003107	79.81565856933594
23	1004564	79.75748443603516
23	1004568	79.75748443603516
23	1004566	79.75748443603516
23	1004559	79.75748443603516
23	1004565	79.75748443603516
23	1004563	79.75748443603516
23	1004569	79.75748443603516
23	1004567	79.75748443603516
23	1004562	79.75748443603516
23	1004557	79.75748443603516
23	1004558	79.75748443603516
23	1004560	79.75748443603516
23	1004561	79.75748443603516
23	1002586	79.74667358398438
23	1005055	79.72219848632812
23	1005054	79.72219848632812
23	1004612	79.71601104736328
23	1004613	79.71601104736328
23	1001861	79.69490051269531
23	1002160	79.67692565917969
23	1002177	79.67692565917969
23	1004473	79.62818908691406
23	1004485	79.62818908691406
23	1004427	79.61709594726562
23	1005642	79.60960388183594
23	1005641	79.60960388183594
23	1004777	79.58528900146484
23	1004775	79.58528900146484
23	1002598	79.58482360839844
23	1002574	79.58482360839844
23	1004421	79.54325866699219
23	1004437	79.54325866699219
23	1001658	79.53253173828125
23	1001062	79.5289535522461
23	1001023	79.5289535522461
23	1004476	79.50819396972656
23	1004488	79.50819396972656
23	1004603	79.50385284423828
23	1004602	79.50385284423828
24	1004792	99.738525390625
24	1004791	99.738525390625
24	1004782	98.6280517578125
24	1004779	98.6280517578125
24	1004788	97.72817993164062
24	1004785	97.72817993164062
24	1006660	97.03567504882812
24	1006581	97.01490783691406
24	1006653	96.59172058105469
24	1004745	96.11479187011719
24	1004747	96.11479187011719
24	1004972	96.0080337524414
24	1004970	96.0080337524414
24	1003983	95.91670227050781
24	1003970	95.91670227050781
24	1006025	95.90813446044922
24	1006027	95.90813446044922
24	1006026	95.90813446044922
24	1005674	95.79743194580078
24	1005678	95.79743194580078
24	1005673	95.79743194580078
24	1005670	95.79743194580078
24	1005676	95.79743194580078
24	1005671	95.79743194580078
24	1005677	95.79743194580078
24	1005672	95.79743194580078
24	1005668	95.79743194580078
24	1005669	95.79743194580078
24	1005675	95.79743194580078
24	1005667	95.79743194580078
24	1004427	95.7599105834961
24	1006464	95.60345458984375
24	1005811	95.50617218017578
24	1005810	95.50617218017578
24	1004569	95.47032928466797
24	1004560	95.47032928466797
24	1004564	95.47032928466797
24	1004559	95.47032928466797
24	1004568	95.47032928466797
24	1004558	95.47032928466797
24	1004562	95.47032928466797
24	1004561	95.47032928466797
24	1004566	95.47032928466797
24	1004567	95.47032928466797
24	1004563	95.47032928466797
24	1004557	95.47032928466797
24	1004565	95.47032928466797
24	1004793	95.44647216796875
24	1004794	95.44647216796875
24	1002074	95.25249481201172
24	1002076	95.25249481201172
24	1002077	95.25249481201172
24	1002078	95.25249481201172
24	1002079	95.25249481201172
24	1002080	95.25249481201172
24	1002081	95.25249481201172
24	1002082	95.25249481201172
24	1002083	95.25249481201172
24	1002085	95.25249481201172
24	1002086	95.25249481201172
24	1002096	95.25249481201172
24	1002098	95.25249481201172
24	1002099	95.25249481201172
24	1002100	95.25249481201172
24	1002101	95.25249481201172
24	1002102	95.25249481201172
24	1002103	95.25249481201172
24	1002104	95.25249481201172
24	1002105	95.25249481201172
24	1002107	95.25249481201172
24	1002108	95.25249481201172
24	1004963	95.10125732421875
24	1004961	95.10125732421875
24	1000039	95.08843994140625
24	1000029	95.08843994140625
24	1000032	95.08843994140625
24	1000040	95.08843994140625
24	1000041	95.08843994140625
24	1000033	95.08843994140625
24	1000042	95.08843994140625
24	1000043	95.08843994140625
24	1000031	95.08843994140625
24	1000035	95.08843994140625
24	1000036	95.08843994140625
24	1000028	95.08843994140625
24	1006509	95.06949615478516
24	1005045	95.028564453125
24	1005043	95.028564453125
24	1006594	95.01963806152344
24	1004784	94.9931640625
24	1004781	94.9931640625
24	1002453	94.8399658203125
24	1005047	94.78780364990234
24	1005049	94.78780364990234
24	1005783	94.77921295166016
24	1005785	94.77921295166016
24	1005786	94.77921295166016
24	1005784	94.77921295166016
24	1005788	94.77921295166016
24	1005787	94.77921295166016
25	1004598	80.67633056640625
25	1004600	80.67633056640625
25	1004601	78.85049438476562
25	1004599	78.85049438476562
25	1004602	77.88557434082031
25	1004603	77.88557434082031
25	1004893	77.35248565673828
25	1004894	77.35248565673828
25	1005055	76.99708557128906
25	1005054	76.99708557128906
25	1006403	76.99665069580078
25	1006594	76.92703247070312
25	1004473	76.914794921875
25	1004485	76.914794921875
25	1004613	76.91009521484375
25	1004612	76.91009521484375
25	1007041	76.83242797851562
25	1007042	76.83242797851562
25	1002097	76.83111572265625
25	1002075	76.83111572265625
25	1003033	76.7244644165039
25	1003034	76.7244644165039
25	1004740	76.6573486328125
25	1004741	76.6573486328125
25	1002020	76.61741638183594
25	1005641	76.57809448242188
25	1005642	76.57809448242188
25	1005217	76.54154968261719
25	1005215	76.54154968261719
25	1004898	76.52198791503906
25	1004899	76.52198791503906
25	1004630	76.475341796875
25	1004631	76.475341796875
25	1004901	76.37677001953125
25	1004902	76.37677001953125
25	1004900	76.37677001953125
25	1004916	76.35212707519531
25	1004917	76.35212707519531
25	1004918	76.35212707519531
25	1002201	76.31885528564453
25	1002216	76.31885528564453
25	1004895	76.25959777832031
25	1004897	76.25959777832031
25	1004896	76.25959777832031
25	1006511	76.16935729980469
25	1006512	76.16935729980469
25	1006513	76.16935729980469
25	1004421	76.10706329345703
25	1004437	76.10706329345703
25	1006754	76.05522155761719
25	1004928	76.05143737792969
25	1004930	76.05143737792969
25	1004929	76.05143737792969
25	1005563	76.03424072265625
25	1005573	76.03424072265625
25	1004440	76.00914001464844
25	1004438	76.00914001464844
25	1004416	76.00914001464844
25	1004422	76.00914001464844
25	1004424	76.00914001464844
25	1004432	76.00914001464844
25	1006737	75.98230743408203
25	1004632	75.94989776611328
25	1004633	75.94989776611328
25	1004838	75.91850280761719
25	1004699	75.89414978027344
25	1004701	75.89414978027344
25	1004703	75.87345123291016
25	1004705	75.87345123291016
25	1005216	75.87004852294922
25	1005218	75.87004852294922
25	1006687	75.85420227050781
25	1006688	75.85420227050781
25	1003107	75.85284423828125
25	1003121	75.85284423828125
25	1002588	75.84693908691406
25	1002589	75.84693908691406
25	1002592	75.84693908691406
25	1002593	75.84693908691406
25	1002594	75.84693908691406
25	1002595	75.84693908691406
25	1002596	75.84693908691406
25	1002572	75.84693908691406
25	1006699	75.81732177734375
25	1004714	75.80874633789062
25	1004713	75.80874633789062
25	1004712	75.80874633789062
25	1004715	75.80874633789062
25	1002604	75.79861450195312
25	1002603	75.79861450195312
25	1002583	75.79861450195312
25	1002605	75.79861450195312
25	1002584	75.79861450195312
25	1002606	75.79861450195312
25	1002573	75.79861450195312
25	1002607	75.79861450195312
25	1002608	75.79861450195312
25	1002575	75.79861450195312
25	1002609	75.79861450195312
25	1002585	75.79861450195312
26	1001841	84.28518676757812
26	1001862	84.28518676757812
26	1001856	84.28518676757812
26	1001858	84.21216583251953
26	1001857	84.21216583251953
26	1001855	84.21216583251953
26	1001859	84.20022583007812
26	1001860	84.1756362915039
26	1004741	83.98804473876953
26	1004740	83.98804473876953
26	1001861	83.76222229003906
26	1001854	83.6429443359375
26	1001866	83.6429443359375
